size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
50,170,filledlowerupper_,110,0.29411764705882354
112,308,filledlowerupper_,210,0.36363636363636365
168,452,filledlowerupper_,310,0.37168141592920356
231,589,filledlowerupper_,410,0.3921901528013582
287,733,filledlowerupper_,510,0.39154160982264663
342,878,filledlowerupper_,610,0.3895216400911162
397,1023,filledlowerupper_,710,0.38807429130009774
456,1164,filledlowerupper_,810,0.3917525773195876
521,1299,filledlowerupper_,910,0.4010777521170131
595,1425,filledlowerupper_,1010,0.41754385964912283
668,1552,filledlowerupper_,1110,0.43041237113402064
727,1693,filledlowerupper_,1210,0.42941523922031893
777,1843,filledlowerupper_,1310,0.4215952251763429
832,1988,filledlowerupper_,1410,0.41851106639839036
884,2136,filledlowerupper_,1510,0.41385767790262173
950,2270,filledlowerupper_,1610,0.4185022026431718
1009,2411,filledlowerupper_,1710,0.4184985483201991
1073,2547,filledlowerupper_,1810,0.42127993718099727
1125,2695,filledlowerupper_,1910,0.4174397031539889
1186,2834,filledlowerupper_,2010,0.41848976711362035
1243,2977,filledlowerupper_,2110,0.41753443063486734
1298,3122,filledlowerupper_,2210,0.4157591287636131
1358,3262,filledlowerupper_,2310,0.41630901287553645
1407,3413,filledlowerupper_,2410,0.412247289774392
1454,3566,filledlowerupper_,2510,0.40773976444195176
1494,3726,filledlowerupper_,2610,0.40096618357487923
1550,3870,filledlowerupper_,2710,0.4005167958656331
1612,4008,filledlowerupper_,2810,0.40219560878243515
1665,4155,filledlowerupper_,2910,0.4007220216606498
1722,4298,filledlowerupper_,3010,0.4006514657980456
1776,4444,filledlowerupper_,3110,0.3996399639963996
1835,4585,filledlowerupper_,3210,0.40021810250817885
1890,4730,filledlowerupper_,3310,0.39957716701902746
1948,4872,filledlowerupper_,3410,0.39983579638752054
2004,5016,filledlowerupper_,3510,0.39952153110047844
2064,5156,filledlowerupper_,3610,0.4003103180760279
2114,5306,filledlowerupper_,3710,0.39841688654353563
2174,5446,filledlowerupper_,3810,0.3991920675725303
2241,5579,filledlowerupper_,3910,0.4016848897651909
2298,5722,filledlowerupper_,4010,0.4016078294302691
2360,5860,filledlowerupper_,4110,0.40273037542662116
2419,6001,filledlowerupper_,4210,0.4030994834194301
2464,6156,filledlowerupper_,4310,0.40025990903183883
2523,6297,filledlowerupper_,4410,0.4006669842782277
2579,6441,filledlowerupper_,4510,0.40040366402732497
2631,6589,filledlowerupper_,4610,0.39930186674760965
2682,6738,filledlowerupper_,4710,0.39804096170970615
2729,6891,filledlowerupper_,4810,0.3960237991583225
2785,7035,filledlowerupper_,4910,0.39587775408670933
