size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
41,179,filledlowerupper_,110,0.22905027932960895
75,345,filledlowerupper_,210,0.21739130434782608
107,513,filledlowerupper_,310,0.20857699805068225
145,675,filledlowerupper_,410,0.21481481481481482
177,843,filledlowerupper_,510,0.2099644128113879
217,1003,filledlowerupper_,610,0.21635094715852443
268,1152,filledlowerupper_,710,0.2326388888888889
307,1313,filledlowerupper_,810,0.2338156892612338
358,1462,filledlowerupper_,910,0.2448700410396717
411,1609,filledlowerupper_,1010,0.2554381603480423
457,1763,filledlowerupper_,1110,0.25921724333522406
495,1925,filledlowerupper_,1210,0.2571428571428571
537,2083,filledlowerupper_,1310,0.25780124819971195
572,2248,filledlowerupper_,1410,0.25444839857651247
618,2402,filledlowerupper_,1510,0.257285595337219
663,2557,filledlowerupper_,1610,0.25928822839264765
702,2718,filledlowerupper_,1710,0.2582781456953642
745,2875,filledlowerupper_,1810,0.2591304347826087
802,3018,filledlowerupper_,1910,0.26573889993373095
840,3180,filledlowerupper_,2010,0.2641509433962264
881,3339,filledlowerupper_,2110,0.2638514525306978
924,3496,filledlowerupper_,2210,0.2643020594965675
971,3649,filledlowerupper_,2310,0.2661003014524527
1009,3811,filledlowerupper_,2410,0.26475990553660456
1050,3970,filledlowerupper_,2510,0.26448362720403024
1099,4121,filledlowerupper_,2610,0.2666828439699102
1137,4283,filledlowerupper_,2710,0.26546812981554985
1180,4440,filledlowerupper_,2810,0.26576576576576577
1234,4586,filledlowerupper_,2910,0.2690798081116441
1270,4750,filledlowerupper_,3010,0.2673684210526316
1324,4896,filledlowerupper_,3110,0.2704248366013072
1372,5048,filledlowerupper_,3210,0.27179080824088747
1414,5206,filledlowerupper_,3310,0.27160968113714945
1455,5365,filledlowerupper_,3410,0.2712022367194781
1504,5516,filledlowerupper_,3510,0.2726613488034808
1545,5675,filledlowerupper_,3610,0.27224669603524226
1597,5823,filledlowerupper_,3710,0.27425725571011506
1642,5978,filledlowerupper_,3810,0.27467380394780866
1683,6137,filledlowerupper_,3910,0.2742382271468144
1725,6295,filledlowerupper_,4010,0.27402700555996823
1776,6444,filledlowerupper_,4110,0.2756052141527002
1817,6603,filledlowerupper_,4210,0.2751779494169317
1869,6751,filledlowerupper_,4310,0.2768478743889794
1915,6905,filledlowerupper_,4410,0.277335264301231
1948,7072,filledlowerupper_,4510,0.2754524886877828
1992,7228,filledlowerupper_,4610,0.2755949086884339
2038,7382,filledlowerupper_,4710,0.2760769439176375
2071,7549,filledlowerupper_,4810,0.2743409723142138
2116,7704,filledlowerupper_,4910,0.27466251298027
