size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.17919389978213507
55,165,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.23744576936066297
103,317,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.25334369510478666
149,471,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.24215245713619007
204,616,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.25661422458134037
252,768,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.25611593713766795
302,918,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.2567340478063886
355,1065,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.267998548945589
410,1210,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.2694593749373442
458,1362,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.26971245442216724
510,1510,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.2708268608809257
566,1654,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.27816613752763514
627,1793,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.28237197731537117
673,1947,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.282285195550066
723,2097,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.28419707422130963
771,2249,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2842337484395399
816,2404,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.28388408708358065
873,2547,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.28690208329199307
924,2696,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.28641381339688127
979,2841,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.28743721643983106
1041,2979,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.29007298410978777
1095,3125,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.29156697958694905
1151,3269,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.2921279862819759
1210,3410,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.29337395292119267
1255,3565,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.2926372215132415
1303,3717,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.29253772049678683
1359,3861,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.2924625739838836
1404,4016,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.29361168050130676
1465,4155,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.295372501206902
1511,4309,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.2959081170873291
1563,4457,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.29630088312464636
1617,4603,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.2961775270864921
1667,4753,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.2963477417218376
1714,4906,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.29631449179139807
1769,5051,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.2972311843807874
1820,5200,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.2972913631083221
1870,5350,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.2973381582228855
1911,5509,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.2978129589025074
1967,5653,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.29825549618406294
2011,5809,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.29850709926033175
2066,5954,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.29964111933774573
2123,6097,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3007386643690034
2170,6250,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.30087269253596216
2216,6404,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3008687363884839
2273,6547,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.30155417780650534
2319,6701,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.30147493584390544
2374,6846,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3028777772800757
2411,7009,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.30271666509566875
2465,7155,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3039752508436333
2511,7309,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3039096256163163
