size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
54,166,filledfemalemale_,110,0.3253012048192771
110,310,filledfemalemale_,210,0.3548387096774194
158,462,filledfemalemale_,310,0.341991341991342
212,608,filledfemalemale_,410,0.34868421052631576
269,751,filledfemalemale_,510,0.3581890812250333
326,894,filledfemalemale_,610,0.36465324384787473
370,1050,filledfemalemale_,710,0.3523809523809524
420,1200,filledfemalemale_,810,0.35
479,1341,filledfemalemale_,910,0.35719612229679343
540,1480,filledfemalemale_,1010,0.36486486486486486
604,1616,filledfemalemale_,1110,0.37376237623762376
657,1763,filledfemalemale_,1210,0.37266023823028926
732,1888,filledfemalemale_,1310,0.3877118644067797
786,2034,filledfemalemale_,1410,0.3864306784660767
848,2172,filledfemalemale_,1510,0.39042357274401474
906,2314,filledfemalemale_,1610,0.3915298184961106
963,2457,filledfemalemale_,1710,0.39194139194139194
1013,2607,filledfemalemale_,1810,0.38856923667050247
1073,2747,filledfemalemale_,1910,0.39060793593010557
1125,2895,filledfemalemale_,2010,0.38860103626943004
1182,3038,filledfemalemale_,2110,0.3890717577353522
1237,3183,filledfemalemale_,2210,0.3886270813697769
1303,3317,filledfemalemale_,2310,0.3928248417244498
1368,3452,filledfemalemale_,2410,0.3962920046349942
1423,3597,filledfemalemale_,2510,0.3956074506533222
1481,3739,filledfemalemale_,2610,0.3960952126236962
1545,3875,filledfemalemale_,2710,0.3987096774193548
1608,4012,filledfemalemale_,2810,0.40079760717846463
1665,4155,filledfemalemale_,2910,0.4007220216606498
1723,4297,filledfemalemale_,3010,0.4009774261112404
1780,4440,filledfemalemale_,3110,0.4009009009009009
1839,4581,filledfemalemale_,3210,0.4014407334643091
1887,4733,filledfemalemale_,3310,0.3986900485949715
1944,4876,filledfemalemale_,3410,0.39868744872846595
2011,5009,filledfemalemale_,3510,0.40147734078658415
2065,5155,filledfemalemale_,3610,0.4005819592628516
2119,5301,filledfemalemale_,3710,0.39973589888700245
2184,5436,filledfemalemale_,3810,0.40176600441501104
2257,5563,filledfemalemale_,3910,0.4057163401042603
2308,5712,filledfemalemale_,4010,0.40406162464985995
2362,5858,filledfemalemale_,4110,0.403209286445886
2424,5996,filledfemalemale_,4210,0.4042695130086724
2475,6145,filledfemalemale_,4310,0.402766476810415
2544,6276,filledfemalemale_,4410,0.40535372848948376
2602,6418,filledfemalemale_,4510,0.40542224992209414
2661,6559,filledfemalemale_,4610,0.4057020887330386
2727,6693,filledfemalemale_,4710,0.40744060959211115
2786,6834,filledfemalemale_,4810,0.4076675446297922
2844,6976,filledfemalemale_,4910,0.4076834862385321
