size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.18747850017199863
56,164,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.24210159257879305
109,311,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.250324070336554
161,459,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.2611606368377876
210,610,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.2492917076466942
267,753,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.2521714432371333
318,902,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.2543821872730208
374,1046,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.2605383073169674
438,1182,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.2657000634312885
490,1330,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.2685736123756301
554,1466,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.2742721195904816
619,1601,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2792120469805128
691,1729,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.28371441426972904
749,1871,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.29016861509716957
805,2015,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2917152245003791
878,2142,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2959077554558384
928,2292,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.29445289465131713
990,2430,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.2955012374928277
1058,2562,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3002478561274492
1125,2695,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.30232020346942945
1178,2842,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3034383258431671
1238,2982,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3048001858454173
1299,3121,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.30722759179219167
1358,3262,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.30853543906629105
1427,3393,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.31081086466736735
1490,3530,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.31156494558067815
1564,3656,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.31474634335522583
1615,3805,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.31383552969228273
1671,3949,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3123784408884034
1735,4085,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3119982901356071
1788,4232,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3109725249470319
1856,4364,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.31301409632626614
1901,4519,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3118273686405325
1956,4664,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3116541265497206
2009,4811,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.31137148881884325
2058,4962,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.30987696596315933
2122,5098,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.31118753133803245
2189,5231,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.31283438088112825
2251,5369,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3121673616805222
2312,5508,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3117127703130341
2377,5643,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3114471631020554
2434,5786,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.31182380132395376
2495,5925,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3119479079607741
2554,6066,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3119539460997716
2611,6209,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3110969564114307
2672,6348,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3106894586656968
2727,6493,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3092784902086683
2790,6630,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3080917958542662
2856,6764,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3089182049545442
2923,6897,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3098540952616645
