size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
29,191,filledlowerupper_,110,0.1518324607329843
56,364,filledlowerupper_,210,0.15384615384615385
85,535,filledlowerupper_,310,0.1588785046728972
107,713,filledlowerupper_,410,0.15007012622720897
131,889,filledlowerupper_,510,0.14735658042744657
160,1060,filledlowerupper_,610,0.1509433962264151
189,1231,filledlowerupper_,710,0.15353371242891958
217,1403,filledlowerupper_,810,0.15466856735566642
246,1574,filledlowerupper_,910,0.156289707750953
275,1745,filledlowerupper_,1010,0.15759312320916904
298,1922,filledlowerupper_,1110,0.1550468262226847
320,2100,filledlowerupper_,1210,0.1523809523809524
342,2278,filledlowerupper_,1310,0.15013169446883232
370,2450,filledlowerupper_,1410,0.1510204081632653
393,2627,filledlowerupper_,1510,0.149600304529882
414,2806,filledlowerupper_,1610,0.14754098360655737
437,2983,filledlowerupper_,1710,0.1464968152866242
460,3160,filledlowerupper_,1810,0.14556962025316456
483,3337,filledlowerupper_,1910,0.14474078513635003
505,3515,filledlowerupper_,2010,0.14366998577524892
529,3691,filledlowerupper_,2110,0.14332159306421025
549,3871,filledlowerupper_,2210,0.14182381813484887
571,4049,filledlowerupper_,2310,0.14102247468510742
592,4228,filledlowerupper_,2410,0.1400189214758751
619,4401,filledlowerupper_,2510,0.14064985230629404
643,4577,filledlowerupper_,2610,0.14048503386497707
666,4754,filledlowerupper_,2710,0.1400925536390408
687,4933,filledlowerupper_,2810,0.1392661666328806
714,5106,filledlowerupper_,2910,0.1398354876615746
736,5284,filledlowerupper_,3010,0.1392884178652536
766,5454,filledlowerupper_,3110,0.14044737807114044
791,5629,filledlowerupper_,3210,0.14052229525670634
818,5802,filledlowerupper_,3310,0.14098586694243365
843,5977,filledlowerupper_,3410,0.1410406558474151
874,6146,filledlowerupper_,3510,0.14220631304913764
889,6331,filledlowerupper_,3610,0.14042015479387143
906,6514,filledlowerupper_,3710,0.13908504758980658
923,6697,filledlowerupper_,3810,0.13782290577870687
949,6871,filledlowerupper_,3910,0.1381167224567021
969,7051,filledlowerupper_,4010,0.13742731527442917
992,7228,filledlowerupper_,4110,0.13724405091311567
1009,7411,filledlowerupper_,4210,0.13614896775064095
1034,7586,filledlowerupper_,4310,0.1363037173741102
1054,7766,filledlowerupper_,4410,0.13571980427504507
1081,7939,filledlowerupper_,4510,0.13616324474115127
1107,8113,filledlowerupper_,4610,0.13644767656847034
1134,8286,filledlowerupper_,4710,0.13685734974656047
1159,8461,filledlowerupper_,4810,0.13698144427372652
1178,8642,filledlowerupper_,4910,0.1363110391113168
