size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
55,165,filledfemalemale_,110,0.3333333333333333
96,324,filledfemalemale_,210,0.2962962962962963
143,477,filledfemalemale_,310,0.29979035639413
196,624,filledfemalemale_,410,0.3141025641025641
256,764,filledfemalemale_,510,0.33507853403141363
318,902,filledfemalemale_,610,0.352549889135255
369,1051,filledfemalemale_,710,0.3510941960038059
422,1198,filledfemalemale_,810,0.35225375626043404
476,1344,filledfemalemale_,910,0.3541666666666667
543,1477,filledfemalemale_,1010,0.3676371022342586
598,1622,filledfemalemale_,1110,0.3686806411837238
659,1761,filledfemalemale_,1210,0.3742191936399773
718,1902,filledfemalemale_,1310,0.3774973711882229
772,2048,filledfemalemale_,1410,0.376953125
834,2186,filledfemalemale_,1510,0.38151875571820676
892,2328,filledfemalemale_,1610,0.38316151202749144
958,2462,filledfemalemale_,1710,0.3891145410235581
1011,2609,filledfemalemale_,1810,0.3875047911077041
1066,2754,filledfemalemale_,1910,0.38707334785766156
1123,2897,filledfemalemale_,2010,0.3876423886779427
1180,3040,filledfemalemale_,2110,0.3881578947368421
1238,3182,filledfemalemale_,2210,0.3890634820867379
1300,3320,filledfemalemale_,2310,0.39156626506024095
1359,3461,filledfemalemale_,2410,0.39266108061253974
1427,3593,filledfemalemale_,2510,0.3971611466740885
1483,3737,filledfemalemale_,2610,0.39684238694139684
1553,3867,filledfemalemale_,2710,0.40160331005947764
1619,4001,filledfemalemale_,2810,0.4046488377905524
1670,4150,filledfemalemale_,2910,0.40240963855421685
1735,4285,filledfemalemale_,3010,0.4049008168028005
1783,4437,filledfemalemale_,3110,0.4018480955600631
1843,4577,filledfemalemale_,3210,0.4026655014201442
1893,4727,filledfemalemale_,3310,0.40046541146604614
1946,4874,filledfemalemale_,3410,0.3992613869511695
1996,5024,filledfemalemale_,3510,0.39729299363057324
2045,5175,filledfemalemale_,3610,0.39516908212560387
2089,5331,filledfemalemale_,3710,0.3918589382854999
2144,5476,filledfemalemale_,3810,0.3915266617969321
2196,5624,filledfemalemale_,3910,0.39046941678520625
2259,5761,filledfemalemale_,4010,0.39211942371116126
2318,5902,filledfemalemale_,4110,0.3927482209420535
2381,6039,filledfemalemale_,4210,0.39427057459844345
2438,6182,filledfemalemale_,4310,0.3943707538013588
2492,6328,filledfemalemale_,4410,0.3938053097345133
2541,6479,filledfemalemale_,4510,0.3921901528013582
2594,6626,filledfemalemale_,4610,0.39148807727135526
2648,6772,filledfemalemale_,4710,0.39102185469580625
2714,6906,filledfemalemale_,4810,0.39299160150593687
2771,7049,filledfemalemale_,4910,0.39310540502198893
