size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
44,176,filledlowerupper_,110,0.25
81,339,filledlowerupper_,210,0.23893805309734514
115,505,filledlowerupper_,310,0.22772277227722773
162,658,filledlowerupper_,410,0.24620060790273557
205,815,filledlowerupper_,510,0.25153374233128833
257,963,filledlowerupper_,610,0.26687435098650053
300,1120,filledlowerupper_,710,0.26785714285714285
344,1276,filledlowerupper_,810,0.26959247648902823
386,1434,filledlowerupper_,910,0.2691771269177127
433,1587,filledlowerupper_,1010,0.27284183994959044
483,1737,filledlowerupper_,1110,0.27806563039723664
525,1895,filledlowerupper_,1210,0.2770448548812665
574,2046,filledlowerupper_,1310,0.2805474095796676
626,2194,filledlowerupper_,1410,0.2853236098450319
660,2360,filledlowerupper_,1510,0.2796610169491525
710,2510,filledlowerupper_,1610,0.28286852589641437
752,2668,filledlowerupper_,1710,0.2818590704647676
795,2825,filledlowerupper_,1810,0.2814159292035398
831,2989,filledlowerupper_,1910,0.2780194044831047
867,3153,filledlowerupper_,2010,0.27497621313035203
918,3302,filledlowerupper_,2110,0.27801332525741973
953,3467,filledlowerupper_,2210,0.2748774156331122
992,3628,filledlowerupper_,2310,0.27342888643880925
1032,3788,filledlowerupper_,2410,0.27243928194297784
1074,3946,filledlowerupper_,2510,0.27217435377597565
1122,4098,filledlowerupper_,2610,0.27379209370424595
1167,4253,filledlowerupper_,2710,0.27439454502703975
1207,4413,filledlowerupper_,2810,0.2735100838431906
1247,4573,filledlowerupper_,2910,0.2726875136671769
1285,4735,filledlowerupper_,3010,0.2713833157338965
1332,4888,filledlowerupper_,3110,0.2725040916530278
1373,5047,filledlowerupper_,3210,0.2720427977016049
1419,5201,filledlowerupper_,3310,0.2728321476639108
1465,5355,filledlowerupper_,3410,0.2735760971055089
1517,5503,filledlowerupper_,3510,0.27566781755406145
1566,5654,filledlowerupper_,3610,0.27697205518217194
1607,5813,filledlowerupper_,3710,0.2764493376913814
1652,5968,filledlowerupper_,3810,0.27680965147453085
1697,6123,filledlowerupper_,3910,0.27715172301159563
1743,6277,filledlowerupper_,4010,0.27768042058308107
1789,6431,filledlowerupper_,4110,0.27818379723215675
1826,6594,filledlowerupper_,4210,0.27691841067637246
1873,6747,filledlowerupper_,4310,0.2776048614198903
1915,6905,filledlowerupper_,4410,0.277335264301231
1959,7061,filledlowerupper_,4510,0.2774394561676816
2011,7209,filledlowerupper_,4610,0.2789568594812041
2042,7378,filledlowerupper_,4710,0.276768772024939
2084,7536,filledlowerupper_,4810,0.2765392781316348
2130,7690,filledlowerupper_,4910,0.27698309492847856
