size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
30,190,filledlowerupper_,110,0.15789473684210525
59,361,filledlowerupper_,210,0.1634349030470914
88,532,filledlowerupper_,310,0.16541353383458646
111,709,filledlowerupper_,410,0.15655853314527504
134,886,filledlowerupper_,510,0.15124153498871332
166,1054,filledlowerupper_,610,0.15749525616698293
203,1217,filledlowerupper_,710,0.16680361544782252
239,1381,filledlowerupper_,810,0.1730629978276611
281,1539,filledlowerupper_,910,0.1825860948667966
316,1704,filledlowerupper_,1010,0.18544600938967137
357,1863,filledlowerupper_,1110,0.19162640901771336
394,2026,filledlowerupper_,1210,0.19447186574531095
427,2193,filledlowerupper_,1310,0.19471044231646148
461,2359,filledlowerupper_,1410,0.19542178889359899
497,2523,filledlowerupper_,1510,0.1969877130400317
530,2690,filledlowerupper_,1610,0.1970260223048327
563,2857,filledlowerupper_,1710,0.19705985299264964
599,3021,filledlowerupper_,1810,0.1982787156570672
637,3183,filledlowerupper_,1910,0.20012566760917375
674,3346,filledlowerupper_,2010,0.20143454871488345
706,3514,filledlowerupper_,2110,0.20091064314171883
737,3683,filledlowerupper_,2210,0.20010860711376596
781,3839,filledlowerupper_,2310,0.2034383954154728
817,4003,filledlowerupper_,2410,0.2040969273045216
847,4173,filledlowerupper_,2510,0.20297148334531512
878,4342,filledlowerupper_,2610,0.2022109626900046
917,4503,filledlowerupper_,2710,0.20364201643348878
940,4680,filledlowerupper_,2810,0.20085470085470086
974,4846,filledlowerupper_,2910,0.20099050763516302
1019,5001,filledlowerupper_,3010,0.20375924815036991
1058,5162,filledlowerupper_,3110,0.2049593180937621
1092,5328,filledlowerupper_,3210,0.20495495495495494
1131,5489,filledlowerupper_,3310,0.20604846055747858
1178,5642,filledlowerupper_,3410,0.2087912087912088
1209,5811,filledlowerupper_,3510,0.2080536912751678
1248,5972,filledlowerupper_,3610,0.20897521768251842
1297,6123,filledlowerupper_,3710,0.2118242691491099
1335,6285,filledlowerupper_,3810,0.21241050119331742
1377,6443,filledlowerupper_,3910,0.21372031662269128
1422,6598,filledlowerupper_,4010,0.21551985450136404
1453,6767,filledlowerupper_,4110,0.21471848677405053
1486,6934,filledlowerupper_,4210,0.21430631670031727
1523,7097,filledlowerupper_,4310,0.21459771734535718
1561,7259,filledlowerupper_,4410,0.21504339440694312
1600,7420,filledlowerupper_,4510,0.215633423180593
1640,7580,filledlowerupper_,4610,0.21635883905013192
1680,7740,filledlowerupper_,4710,0.21705426356589147
1712,7908,filledlowerupper_,4810,0.21648963075366717
1744,8076,filledlowerupper_,4910,0.21594848935116395
