size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.13289760348583876
55,165,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.22045855379188714
101,319,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.21458997993494644
139,481,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.21546524588349683
187,633,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.21725331254738536
230,790,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.21650796512301465
269,951,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.2168900303691442
302,1118,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.21591315509108455
361,1259,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.22540709899079303
418,1402,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.23100259065753628
474,1546,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.23172861519921803
525,1695,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.23254635619628994
591,1829,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.23880924837058423
649,1971,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.2434373209862691
699,2121,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.24373765653378476
750,2270,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2462917537726046
791,2429,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.24458701692523774
841,2579,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.2443508804729837
895,2725,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.24813855368483137
935,2885,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.2457062559938988
983,3037,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.24780458874530953
1029,3191,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.247257587786078
1078,3342,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.24690868935512403
1123,3497,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.24450792894957982
1172,3648,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.246251627388397
1213,3807,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.24635553758845052
1273,3947,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.25006033614250534
1315,4105,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.2496578185593085
1369,4251,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.2507019228803733
1417,4403,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.25183944368109235
1468,4552,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.2509828292196518
1525,4695,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.2517662139452021
1572,4848,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.25000344670013425
1618,5002,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.24912669043225688
1667,5153,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.24883112414740025
1715,5305,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.24834621554626743
1763,5457,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.24789407610363054
1813,5607,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.2476859821015179
1865,5755,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.24783342556729693
1909,5911,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.24805760157136003
1959,6061,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.24901886436381226
2009,6211,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.24935436947267073
2050,6370,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.2482331437219106
2105,6515,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.24827886357136875
2145,6675,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.2481054662165524
2192,6828,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.24889138994787643
2237,6983,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.24902358469381233
2284,7136,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.24890033716258808
2339,7281,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.2493275618856625
2399,7421,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.24998242605214924
