size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.20098039215686278
45,175,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2384400451816182
85,335,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2342439170934394
129,491,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.23222585914911079
178,642,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.23933319826849778
219,801,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.23208061563699578
260,960,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.23129148390082785
296,1124,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.23161972480444246
343,1277,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.23490764423786473
397,1423,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.2442158181453715
457,1563,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.2524349955415917
503,1717,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2564329440936852
549,1871,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.26168819804331
593,2027,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.2631911751026873
636,2184,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.26688894871522933
677,2343,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2666194655587371
721,2499,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.269031134591658
768,2652,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.26933451713933193
818,2802,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.27270106970082014
868,2952,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.27685433274230403
906,3114,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.27521054288539526
948,3272,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.27628026258941923
1003,3417,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.27914160475931765
1052,3568,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.28057010116791997
1095,3725,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.28051950355348004
1151,3869,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.2827765368456408
1200,4020,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.2840065951389676
1249,4171,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.2849489901553775
1296,4324,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.28504690550886796
1337,4483,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.28455749504834166
1391,4629,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.2857678149113514
1441,4779,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.2855779594939892
1487,4933,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.28521565713921043
1530,5090,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.2849500071764917
1574,5246,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.28582210624685683
1623,5397,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.28751402698231354
1669,5551,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.28872954867428335
1726,5694,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.28931624803647543
1765,5855,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.2886807281657691
1807,6013,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.28585068666720365
1854,6166,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.28582774843618036
1890,6330,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.28591295942714084
1936,6484,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.28614767185753326
1980,6640,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.28630398639052484
2023,6797,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.2846602344295508
2073,6947,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.2843102822899729
2124,7096,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.2846845987451732
2182,7238,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.28511912787806226
2233,7387,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.28529613756706634
2275,7545,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.2846166299271091
