size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
57,163,filledfemalemale_,110,0.3496932515337423
111,309,filledfemalemale_,210,0.3592233009708738
155,465,filledfemalemale_,310,0.3333333333333333
217,603,filledfemalemale_,410,0.3598673300165838
264,756,filledfemalemale_,510,0.3492063492063492
316,904,filledfemalemale_,610,0.3495575221238938
366,1054,filledfemalemale_,710,0.34724857685009486
428,1192,filledfemalemale_,810,0.35906040268456374
498,1322,filledfemalemale_,910,0.3767019667170953
554,1466,filledfemalemale_,1010,0.37789904502046384
599,1621,filledfemalemale_,1110,0.36952498457742133
651,1769,filledfemalemale_,1210,0.36800452232899944
718,1902,filledfemalemale_,1310,0.3774973711882229
787,2033,filledfemalemale_,1410,0.38711264141662566
849,2171,filledfemalemale_,1510,0.39106402579456473
905,2315,filledfemalemale_,1610,0.39092872570194387
961,2459,filledfemalemale_,1710,0.39080927206181376
1016,2604,filledfemalemale_,1810,0.3901689708141321
1075,2745,filledfemalemale_,1910,0.39162112932604737
1131,2889,filledfemalemale_,2010,0.39148494288681207
1175,3045,filledfemalemale_,2110,0.38587848932676516
1232,3188,filledfemalemale_,2210,0.3864491844416562
1281,3339,filledfemalemale_,2310,0.3836477987421384
1342,3478,filledfemalemale_,2410,0.3858539390454284
1401,3619,filledfemalemale_,2510,0.38712351478308926
1459,3761,filledfemalemale_,2610,0.3879287423557565
1505,3915,filledfemalemale_,2710,0.384418901660281
1552,4068,filledfemalemale_,2810,0.3815142576204523
1605,4215,filledfemalemale_,2910,0.3807829181494662
1661,4359,filledfemalemale_,3010,0.38105069970176647
1717,4503,filledfemalemale_,3110,0.3813013546524539
1770,4650,filledfemalemale_,3210,0.38064516129032255
1844,4776,filledfemalemale_,3310,0.3860971524288107
1915,4905,filledfemalemale_,3410,0.3904179408766565
1966,5054,filledfemalemale_,3510,0.3889988128215275
2027,5193,filledfemalemale_,3610,0.39033314076641634
2068,5352,filledfemalemale_,3710,0.3863976083707025
2122,5498,filledfemalemale_,3810,0.3859585303746817
2185,5635,filledfemalemale_,3910,0.3877551020408163
2241,5779,filledfemalemale_,4010,0.3877833535213705
2296,5924,filledfemalemale_,4110,0.387575962187711
2352,6068,filledfemalemale_,4210,0.38760711931443637
2415,6205,filledfemalemale_,4310,0.38920225624496374
2464,6356,filledfemalemale_,4410,0.3876651982378855
2515,6505,filledfemalemale_,4510,0.3866256725595696
2578,6642,filledfemalemale_,4610,0.38813610358325806
2635,6785,filledfemalemale_,4710,0.3883566691230656
2698,6922,filledfemalemale_,4810,0.38977174227101996
2763,7057,filledfemalemale_,4910,0.3915261442539323
