size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
33,187,filledlowerupper_,110,0.17647058823529413
57,363,filledlowerupper_,210,0.15702479338842976
83,537,filledlowerupper_,310,0.15456238361266295
110,710,filledlowerupper_,410,0.15492957746478872
146,874,filledlowerupper_,510,0.16704805491990846
175,1045,filledlowerupper_,610,0.1674641148325359
201,1219,filledlowerupper_,710,0.16488925348646433
232,1388,filledlowerupper_,810,0.16714697406340057
270,1550,filledlowerupper_,910,0.17419354838709677
306,1714,filledlowerupper_,1010,0.17852975495915985
330,1890,filledlowerupper_,1110,0.1746031746031746
358,2062,filledlowerupper_,1210,0.17361784675072744
385,2235,filledlowerupper_,1310,0.17225950782997762
412,2408,filledlowerupper_,1410,0.17109634551495018
440,2580,filledlowerupper_,1510,0.17054263565891473
474,2746,filledlowerupper_,1610,0.1726147123088128
508,2912,filledlowerupper_,1710,0.17445054945054944
536,3084,filledlowerupper_,1810,0.17380025940337224
563,3257,filledlowerupper_,1910,0.17285845870432914
588,3432,filledlowerupper_,2010,0.17132867132867133
611,3609,filledlowerupper_,2110,0.16929897478525907
638,3782,filledlowerupper_,2210,0.16869381279746165
663,3957,filledlowerupper_,2310,0.16755117513267628
684,4136,filledlowerupper_,2410,0.1653771760154739
705,4315,filledlowerupper_,2510,0.1633835457705678
726,4494,filledlowerupper_,2610,0.16154873164218958
749,4671,filledlowerupper_,2710,0.16035110254763435
783,4837,filledlowerupper_,2810,0.16187719660946867
811,5009,filledlowerupper_,2910,0.16190856458374925
830,5190,filledlowerupper_,3010,0.1599229287090559
857,5363,filledlowerupper_,3110,0.15979862017527502
896,5524,filledlowerupper_,3210,0.16220130340333092
916,5704,filledlowerupper_,3310,0.1605890603085554
938,5882,filledlowerupper_,3410,0.15946956817409044
963,6057,filledlowerupper_,3510,0.1589895988112927
986,6234,filledlowerupper_,3610,0.15816490214950274
1011,6409,filledlowerupper_,3710,0.15774691839600563
1036,6584,filledlowerupper_,3810,0.15735115431348723
1063,6757,filledlowerupper_,3910,0.15731833653988456
1093,6927,filledlowerupper_,4010,0.1577883643713007
1114,7106,filledlowerupper_,4110,0.15676892766676048
1139,7281,filledlowerupper_,4210,0.15643455569289932
1175,7445,filledlowerupper_,4310,0.15782404298186703
1196,7624,filledlowerupper_,4410,0.15687303252885623
1216,7804,filledlowerupper_,4510,0.15581752947206562
1245,7975,filledlowerupper_,4610,0.1561128526645768
1266,8154,filledlowerupper_,4710,0.15526122148638705
1302,8318,filledlowerupper_,4810,0.15652801154123588
1325,8495,filledlowerupper_,4910,0.1559741024131842
