size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
50,170,filledfemalemale_,110,0.29411764705882354
105,315,filledfemalemale_,210,0.3333333333333333
162,458,filledfemalemale_,310,0.3537117903930131
211,609,filledfemalemale_,410,0.3464696223316913
265,755,filledfemalemale_,510,0.3509933774834437
314,906,filledfemalemale_,610,0.3465783664459161
371,1049,filledfemalemale_,710,0.3536701620591039
431,1189,filledfemalemale_,810,0.36248948696383515
489,1331,filledfemalemale_,910,0.3673929376408715
527,1493,filledfemalemale_,1010,0.35298057602143335
583,1637,filledfemalemale_,1110,0.35613927916921195
645,1775,filledfemalemale_,1210,0.36338028169014086
709,1911,filledfemalemale_,1310,0.3710099424385139
760,2060,filledfemalemale_,1410,0.36893203883495146
822,2198,filledfemalemale_,1510,0.3739763421292084
884,2336,filledfemalemale_,1610,0.3784246575342466
940,2480,filledfemalemale_,1710,0.3790322580645161
1008,2612,filledfemalemale_,1810,0.38591117917304746
1068,2752,filledfemalemale_,1910,0.38808139534883723
1124,2896,filledfemalemale_,2010,0.38812154696132595
1176,3044,filledfemalemale_,2110,0.38633377135348224
1233,3187,filledfemalemale_,2210,0.38688421713209914
1287,3333,filledfemalemale_,2310,0.38613861386138615
1351,3469,filledfemalemale_,2410,0.38944940905159986
1397,3623,filledfemalemale_,2510,0.3855920507866409
1469,3751,filledfemalemale_,2610,0.39162889896027725
1515,3905,filledfemalemale_,2710,0.3879641485275288
1574,4046,filledfemalemale_,2810,0.38902619871478
1632,4188,filledfemalemale_,2910,0.38968481375358166
1694,4326,filledfemalemale_,3010,0.39158576051779936
1747,4473,filledfemalemale_,3110,0.3905656159177286
1802,4618,filledfemalemale_,3210,0.3902122130792551
1862,4758,filledfemalemale_,3310,0.39134089953762086
1919,4901,filledfemalemale_,3410,0.3915527443378902
1965,5055,filledfemalemale_,3510,0.3887240356083086
2009,5211,filledfemalemale_,3610,0.3855306083285358
2062,5358,filledfemalemale_,3710,0.3848450914520343
2117,5503,filledfemalemale_,3810,0.3846992549518444
2177,5643,filledfemalemale_,3910,0.38578770157717523
2235,5785,filledfemalemale_,4010,0.3863439930855661
2297,5923,filledfemalemale_,4110,0.3878102313017052
2366,6054,filledfemalemale_,4210,0.39081598942847706
2421,6199,filledfemalemale_,4310,0.39054686239716085
2474,6346,filledfemalemale_,4410,0.38985187519697445
2521,6499,filledfemalemale_,4510,0.38790583166641024
2585,6635,filledfemalemale_,4610,0.3896006028636021
2638,6782,filledfemalemale_,4710,0.38897080507225007
2695,6925,filledfemalemale_,4810,0.3891696750902527
2748,7072,filledfemalemale_,4910,0.38857466063348417
