size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.15468409586056645
47,173,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.1535950704897079
98,322,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.18855072463768116
136,484,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.18195971390299995
182,638,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.18775318500720917
229,791,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.19186693089538812
276,944,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.19027204971463343
327,1093,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.19073031006933142
394,1226,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.20078644739344922
447,1373,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.19905117665433644
492,1528,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.2022034087966392
554,1666,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.20633700229360852
608,1812,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.20770757112897967
665,1955,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.21173644059298824
736,2084,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.21805971953009143
796,2224,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.21872517056079754
839,2381,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.21726053131358072
898,2522,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.2201480976299431
947,2673,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.21773728782629664
1009,2811,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.22043581417400415
1077,2943,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.22227798762277806
1130,3090,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.22246777719788646
1190,3230,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.22383260448024486
1242,3378,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.22380041652384364
1293,3527,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.22375188318155312
1349,3671,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.2245835589096817
1406,3814,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.22461706757939814
1459,3961,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.22322055635479301
1519,4101,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.22419960144807463
1571,4249,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.22325186502178843
1631,4389,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.22335572242437293
1677,4543,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.22176178619407794
1737,4683,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.22265006944187693
1791,4829,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.22345205958188763
1856,4964,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.2253591787737986
1912,5108,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.22591197373199412
1960,5260,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.22524766130716264
2009,5411,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.22470348066618198
2067,5553,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.22493033697134743
2126,5694,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.22561698370188707
2167,5853,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.22365069106337976
2221,5999,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.22401367265183314
2272,6148,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.2244452902834406
2329,6291,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.22467353366426868
2391,6429,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.2248486521475833
2461,6559,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.22611967832336846
2507,6713,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.22507227515406894
2556,6864,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.22502523550978437
2598,7022,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.22424525548298238
2644,7176,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.22335509833853773
