size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
62,158,filledfemalemale_,110,0.3924050632911392
120,300,filledfemalemale_,210,0.4
174,446,filledfemalemale_,310,0.3901345291479821
235,585,filledfemalemale_,410,0.4017094017094017
288,732,filledfemalemale_,510,0.39344262295081966
341,879,filledfemalemale_,610,0.38794084186575656
399,1021,filledfemalemale_,710,0.3907933398628795
468,1152,filledfemalemale_,810,0.40625
524,1296,filledfemalemale_,910,0.404320987654321
578,1442,filledfemalemale_,1010,0.40083217753120665
647,1573,filledfemalemale_,1110,0.4113159567705022
713,1707,filledfemalemale_,1210,0.4176918570591681
778,1842,filledfemalemale_,1310,0.4223669923995657
838,1982,filledfemalemale_,1410,0.4228052472250252
904,2116,filledfemalemale_,1510,0.42722117202268434
968,2252,filledfemalemale_,1610,0.42984014209591476
1027,2393,filledfemalemale_,1710,0.4291684078562474
1090,2530,filledfemalemale_,1810,0.4308300395256917
1148,2672,filledfemalemale_,1910,0.4296407185628742
1209,2811,filledfemalemale_,2010,0.43009605122732125
1268,2952,filledfemalemale_,2110,0.42953929539295393
1329,3091,filledfemalemale_,2210,0.4299579424134584
1382,3238,filledfemalemale_,2310,0.42680667078443485
1438,3382,filledfemalemale_,2410,0.42519219396806623
1488,3532,filledfemalemale_,2510,0.42129105322763305
1540,3680,filledfemalemale_,2610,0.41847826086956524
1611,3809,filledfemalemale_,2710,0.4229456550275663
1669,3951,filledfemalemale_,2810,0.42242470260693493
1727,4093,filledfemalemale_,2910,0.4219398973857806
1800,4220,filledfemalemale_,3010,0.4265402843601896
1857,4363,filledfemalemale_,3110,0.4256245702498281
1919,4501,filledfemalemale_,3210,0.42634970006665185
1980,4640,filledfemalemale_,3310,0.4267241379310345
2038,4782,filledfemalemale_,3410,0.4261815140108741
2106,4914,filledfemalemale_,3510,0.42857142857142855
2178,5042,filledfemalemale_,3610,0.4319714399047997
2219,5201,filledfemalemale_,3710,0.4266487213997308
2275,5345,filledfemalemale_,3810,0.4256314312441534
2331,5489,filledfemalemale_,3910,0.4246675168518856
2379,5641,filledfemalemale_,4010,0.4217337351533416
2433,5787,filledfemalemale_,4110,0.4204250907205806
2498,5922,filledfemalemale_,4210,0.42181695373184735
2558,6062,filledfemalemale_,4310,0.42197294622236886
2616,6204,filledfemalemale_,4410,0.42166344294003866
2660,6360,filledfemalemale_,4510,0.41823899371069184
2716,6504,filledfemalemale_,4610,0.4175891758917589
2779,6641,filledfemalemale_,4710,0.41846107513928626
2837,6783,filledfemalemale_,4810,0.4182515111307681
2889,6931,filledfemalemale_,4910,0.4168229692685038
