size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
47,173,filledlowerupper_,110,0.27167630057803466
83,337,filledlowerupper_,210,0.24629080118694363
127,493,filledlowerupper_,310,0.25760649087221094
172,648,filledlowerupper_,410,0.2654320987654321
222,798,filledlowerupper_,510,0.2781954887218045
280,940,filledlowerupper_,610,0.2978723404255319
330,1090,filledlowerupper_,710,0.30275229357798167
372,1248,filledlowerupper_,810,0.2980769230769231
423,1397,filledlowerupper_,910,0.3027916964924839
472,1548,filledlowerupper_,1010,0.3049095607235142
518,1702,filledlowerupper_,1110,0.30434782608695654
568,1852,filledlowerupper_,1210,0.30669546436285094
617,2003,filledlowerupper_,1310,0.30803794308537197
660,2160,filledlowerupper_,1410,0.3055555555555556
709,2311,filledlowerupper_,1510,0.3067935958459541
743,2477,filledlowerupper_,1610,0.29995962858296327
790,2630,filledlowerupper_,1710,0.30038022813688214
846,2774,filledlowerupper_,1810,0.3049747656813266
896,2924,filledlowerupper_,1910,0.3064295485636115
946,3074,filledlowerupper_,2010,0.3077423552374756
991,3229,filledlowerupper_,2110,0.30690616289873024
1040,3380,filledlowerupper_,2210,0.3076923076923077
1093,3527,filledlowerupper_,2310,0.30989509498157075
1126,3694,filledlowerupper_,2410,0.30481862479696803
1169,3851,filledlowerupper_,2510,0.3035575175279148
1213,4007,filledlowerupper_,2610,0.30272023958073374
1253,4167,filledlowerupper_,2710,0.30069594432445407
1301,4319,filledlowerupper_,2810,0.3012271359110905
1343,4477,filledlowerupper_,2910,0.2999776636140272
1380,4640,filledlowerupper_,3010,0.2974137931034483
1426,4794,filledlowerupper_,3110,0.2974551522736754
1484,4936,filledlowerupper_,3210,0.3006482982171799
1537,5083,filledlowerupper_,3310,0.30238048396616174
1575,5245,filledlowerupper_,3410,0.30028598665395617
1613,5407,filledlowerupper_,3510,0.2983169964860366
1674,5546,filledlowerupper_,3610,0.3018391633609809
1720,5700,filledlowerupper_,3710,0.3017543859649123
1766,5854,filledlowerupper_,3810,0.30167406901264093
1804,6016,filledlowerupper_,3910,0.29986702127659576
1851,6169,filledlowerupper_,4010,0.30004863024801426
1908,6312,filledlowerupper_,4110,0.30228136882129275
1954,6466,filledlowerupper_,4210,0.30219610269099906
2006,6614,filledlowerupper_,4310,0.30329603870577565
2042,6778,filledlowerupper_,4410,0.30126881085866036
2088,6932,filledlowerupper_,4510,0.30121177149451817
2137,7083,filledlowerupper_,4610,0.30170831568544404
2195,7225,filledlowerupper_,4710,0.3038062283737024
2250,7370,filledlowerupper_,4810,0.30529172320217096
2291,7529,filledlowerupper_,4910,0.3042900783636605
