size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
58,162,filledlowerupper_,110,0.35802469135802467
102,318,filledlowerupper_,210,0.32075471698113206
160,460,filledlowerupper_,310,0.34782608695652173
214,606,filledlowerupper_,410,0.35313531353135313
270,750,filledlowerupper_,510,0.36
337,883,filledlowerupper_,610,0.38165345413363533
400,1020,filledlowerupper_,710,0.39215686274509803
453,1167,filledlowerupper_,810,0.38817480719794345
510,1310,filledlowerupper_,910,0.3893129770992366
569,1451,filledlowerupper_,1010,0.3921433494141971
620,1600,filledlowerupper_,1110,0.3875
666,1754,filledlowerupper_,1210,0.37970353477765106
719,1901,filledlowerupper_,1310,0.3782219884271436
773,2047,filledlowerupper_,1410,0.3776257938446507
823,2197,filledlowerupper_,1510,0.37460172963131544
883,2337,filledlowerupper_,1610,0.37783483097988874
942,2478,filledlowerupper_,1710,0.3801452784503632
987,2633,filledlowerupper_,1810,0.37485757690846944
1040,2780,filledlowerupper_,1910,0.37410071942446044
1088,2932,filledlowerupper_,2010,0.3710777626193724
1155,3065,filledlowerupper_,2110,0.3768352365415987
1208,3212,filledlowerupper_,2210,0.37608966376089664
1266,3354,filledlowerupper_,2310,0.3774597495527728
1320,3500,filledlowerupper_,2410,0.37714285714285717
1383,3637,filledlowerupper_,2510,0.3802584547704152
1431,3789,filledlowerupper_,2610,0.37767220902612825
1489,3931,filledlowerupper_,2710,0.37878402442126685
1544,4076,filledlowerupper_,2810,0.3788027477919529
1606,4214,filledlowerupper_,2910,0.3811105837683911
1664,4356,filledlowerupper_,3010,0.3820018365472911
1725,4495,filledlowerupper_,3110,0.38375973303670746
1784,4636,filledlowerupper_,3210,0.38481449525452976
1838,4782,filledlowerupper_,3310,0.3843580092011711
1884,4936,filledlowerupper_,3410,0.38168557536466774
1937,5083,filledlowerupper_,3510,0.38107416879795397
1985,5235,filledlowerupper_,3610,0.37917860553963706
2040,5380,filledlowerupper_,3710,0.379182156133829
2094,5526,filledlowerupper_,3810,0.3789359391965255
2144,5676,filledlowerupper_,3910,0.3777307963354475
2195,5825,filledlowerupper_,4010,0.37682403433476397
2250,5970,filledlowerupper_,4110,0.3768844221105528
2301,6119,filledlowerupper_,4210,0.3760418369014545
2356,6264,filledlowerupper_,4310,0.37611749680715195
2417,6403,filledlowerupper_,4410,0.37747930657504297
2469,6551,filledlowerupper_,4510,0.37688902457640056
2528,6692,filledlowerupper_,4610,0.37776449491930664
2595,6825,filledlowerupper_,4710,0.3802197802197802
2646,6974,filledlowerupper_,4810,0.3794092342988242
2705,7115,filledlowerupper_,4910,0.38018271257905834
