size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
43,177,filledlowerupper_,110,0.24293785310734464
78,342,filledlowerupper_,210,0.22807017543859648
121,499,filledlowerupper_,310,0.24248496993987975
166,654,filledlowerupper_,410,0.25382262996941896
200,820,filledlowerupper_,510,0.24390243902439024
241,979,filledlowerupper_,610,0.24616956077630234
277,1143,filledlowerupper_,710,0.24234470691163604
330,1290,filledlowerupper_,810,0.2558139534883721
379,1441,filledlowerupper_,910,0.2630117973629424
431,1589,filledlowerupper_,1010,0.2712397734424166
479,1741,filledlowerupper_,1110,0.2751292360712234
519,1901,filledlowerupper_,1210,0.27301420305102575
568,2052,filledlowerupper_,1310,0.27680311890838205
605,2215,filledlowerupper_,1410,0.27313769751693
645,2375,filledlowerupper_,1510,0.27157894736842103
686,2534,filledlowerupper_,1610,0.27071823204419887
727,2693,filledlowerupper_,1710,0.2699591533605644
771,2849,filledlowerupper_,1810,0.2706212706212706
815,3005,filledlowerupper_,1910,0.27121464226289516
869,3151,filledlowerupper_,2010,0.2757854649317677
911,3309,filledlowerupper_,2110,0.2753097612571774
949,3471,filledlowerupper_,2210,0.27340823970037453
993,3627,filledlowerupper_,2310,0.2737799834574028
1031,3789,filledlowerupper_,2410,0.2721034573766165
1079,3941,filledlowerupper_,2510,0.2737883785841157
1127,4093,filledlowerupper_,2610,0.2753481553872465
1170,4250,filledlowerupper_,2710,0.2752941176470588
1199,4421,filledlowerupper_,2810,0.27120560959059037
1248,4572,filledlowerupper_,2910,0.27296587926509186
1290,4730,filledlowerupper_,3010,0.2727272727272727
1331,4889,filledlowerupper_,3110,0.2722438126406218
1376,5044,filledlowerupper_,3210,0.2727993655828707
1416,5204,filledlowerupper_,3310,0.27209838585703305
1466,5354,filledlowerupper_,3410,0.27381397086290626
1509,5511,filledlowerupper_,3510,0.27381600435492653
1559,5661,filledlowerupper_,3610,0.27539304009892246
1606,5814,filledlowerupper_,3710,0.2762297901616787
1660,5960,filledlowerupper_,3810,0.2785234899328859
1719,6101,filledlowerupper_,3910,0.28175708900180296
1764,6256,filledlowerupper_,4010,0.2819693094629156
1817,6403,filledlowerupper_,4110,0.28377323129782916
1871,6549,filledlowerupper_,4210,0.2856924721331501
1925,6695,filledlowerupper_,4310,0.2875280059746079
1974,6846,filledlowerupper_,4410,0.2883435582822086
2014,7006,filledlowerupper_,4510,0.2874678846702826
2056,7164,filledlowerupper_,4610,0.2869905080960357
2095,7325,filledlowerupper_,4710,0.2860068259385666
2144,7476,filledlowerupper_,4810,0.2867843766720171
2194,7626,filledlowerupper_,4910,0.2876999737739313
