size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
34,186,filledlowerupper_,110,0.1827956989247312
64,356,filledlowerupper_,210,0.1797752808988764
97,523,filledlowerupper_,310,0.18546845124282982
128,692,filledlowerupper_,410,0.18497109826589594
165,855,filledlowerupper_,510,0.19298245614035087
203,1017,filledlowerupper_,610,0.19960668633235004
239,1181,filledlowerupper_,710,0.20237087214225233
288,1332,filledlowerupper_,810,0.21621621621621623
323,1497,filledlowerupper_,910,0.21576486305945225
368,1652,filledlowerupper_,1010,0.22276029055690072
408,1812,filledlowerupper_,1110,0.2251655629139073
435,1985,filledlowerupper_,1210,0.21914357682619648
473,2147,filledlowerupper_,1310,0.22030740568234747
512,2308,filledlowerupper_,1410,0.2218370883882149
557,2463,filledlowerupper_,1510,0.22614697523345514
595,2625,filledlowerupper_,1610,0.22666666666666666
646,2774,filledlowerupper_,1710,0.2328767123287671
685,2935,filledlowerupper_,1810,0.23339011925042588
730,3090,filledlowerupper_,1910,0.23624595469255663
776,3244,filledlowerupper_,2010,0.23921085080147966
817,3403,filledlowerupper_,2110,0.2400822803408757
860,3560,filledlowerupper_,2210,0.24157303370786518
899,3721,filledlowerupper_,2310,0.2416017199677506
932,3888,filledlowerupper_,2410,0.2397119341563786
962,4058,filledlowerupper_,2510,0.2370625924100542
1013,4207,filledlowerupper_,2610,0.2407891609222724
1050,4370,filledlowerupper_,2710,0.2402745995423341
1102,4518,filledlowerupper_,2810,0.24391323594510844
1140,4680,filledlowerupper_,2910,0.24358974358974358
1182,4838,filledlowerupper_,3010,0.24431583298883836
1226,4994,filledlowerupper_,3110,0.24549459351221467
1266,5154,filledlowerupper_,3210,0.24563445867287545
1309,5311,filledlowerupper_,3310,0.2464695914140463
1356,5464,filledlowerupper_,3410,0.24816983894582723
1403,5617,filledlowerupper_,3510,0.24977746127826242
1441,5779,filledlowerupper_,3610,0.2493510988060218
1490,5930,filledlowerupper_,3710,0.25126475548060706
1531,6089,filledlowerupper_,3810,0.251437017572672
1561,6259,filledlowerupper_,3910,0.24940086275762902
1600,6420,filledlowerupper_,4010,0.24922118380062305
1640,6580,filledlowerupper_,4110,0.24924012158054712
1681,6739,filledlowerupper_,4210,0.24944353761685711
1722,6898,filledlowerupper_,4310,0.2496375761090171
1763,7057,filledlowerupper_,4410,0.24982287090831798
1804,7216,filledlowerupper_,4510,0.25
1842,7378,filledlowerupper_,4610,0.24966115478449444
1892,7528,filledlowerupper_,4710,0.25132837407013814
1934,7686,filledlowerupper_,4810,0.2516263335935467
1985,7835,filledlowerupper_,4910,0.25335035098915126
