size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.17919389978213507
58,162,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.25434753750165934
112,308,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.25341885907788486
150,470,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.23920350689276962
209,611,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.2477599410117098
251,769,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.24120249971858687
306,914,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.2458826100571836
367,1053,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.2593206622825097
422,1198,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.258832173266143
469,1351,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.2557880316538203
532,1488,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.26326553291945304
583,1637,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.26211976547515575
642,1778,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.26891983373225387
704,1916,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.27163527744736804
750,2070,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.27061319919670107
814,2206,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.27459717736993444
876,2344,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.2749071346486314
931,2489,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.2752199881862076
986,2634,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.27702375820805203
1048,2772,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.2791444983005214
1110,2910,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.27843258344174737
1163,3057,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.28062430232151564
1227,3193,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.28238362878272594
1275,3345,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.2821015298445373
1320,3500,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.2824012829682723
1367,3653,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.28293072909437894
1419,3801,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.2819955834733146
1473,3947,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.28173273480825906
1525,4095,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.28354186103691564
1564,4256,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.281198517896684
1615,4405,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.28050946157642914
1659,4561,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.27915169891897934
1723,4697,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.2822806212402768
1776,4844,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.28205276975750126
1839,4981,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.2827218835813074
1882,5138,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.28245281107654835
1935,5285,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.2827853292448293
1980,5440,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.28189486939710773
2030,5590,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.2820379421057421
2070,5750,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.2811251439770703
2115,5905,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.28072386057061
2160,6060,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.27982837220561574
2210,6210,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.2791064346610181
2259,6361,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.2788355364855574
2295,6525,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.2779656751612467
2350,6670,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.27785655970582607
2395,6825,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.2779081334467358
2441,6979,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.2783003678939812
2492,7128,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.27803953527760844
2539,7281,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.2781478164123301
