size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
50,170,filledfemalemale_,110,0.29411764705882354
102,318,filledfemalemale_,210,0.32075471698113206
147,473,filledfemalemale_,310,0.3107822410147992
204,616,filledfemalemale_,410,0.33116883116883117
249,771,filledfemalemale_,510,0.3229571984435798
303,917,filledfemalemale_,610,0.33042529989094876
357,1063,filledfemalemale_,710,0.33584195672624645
403,1217,filledfemalemale_,810,0.3311421528348398
458,1362,filledfemalemale_,910,0.33627019089574156
522,1498,filledfemalemale_,1010,0.3484646194926569
587,1633,filledfemalemale_,1110,0.3594611145131659
654,1766,filledfemalemale_,1210,0.37032842582106457
710,1910,filledfemalemale_,1310,0.3717277486910995
768,2052,filledfemalemale_,1410,0.3742690058479532
825,2195,filledfemalemale_,1510,0.37585421412300685
878,2342,filledfemalemale_,1610,0.3748932536293766
955,2465,filledfemalemale_,1710,0.38742393509127787
1027,2593,filledfemalemale_,1810,0.3960663324334747
1084,2736,filledfemalemale_,1910,0.3961988304093567
1137,2883,filledfemalemale_,2010,0.39438085327783556
1198,3022,filledfemalemale_,2110,0.39642620780939775
1252,3168,filledfemalemale_,2210,0.3952020202020202
1314,3306,filledfemalemale_,2310,0.397459165154265
1373,3447,filledfemalemale_,2410,0.39831737742964896
1432,3588,filledfemalemale_,2510,0.399108138238573
1488,3732,filledfemalemale_,2610,0.3987138263665595
1530,3890,filledfemalemale_,2710,0.39331619537275064
1588,4032,filledfemalemale_,2810,0.39384920634920634
1654,4166,filledfemalemale_,2910,0.39702352376380223
1706,4314,filledfemalemale_,3010,0.3954566527584608
1759,4461,filledfemalemale_,3110,0.3943062093700964
1812,4608,filledfemalemale_,3210,0.3932291666666667
1880,4740,filledfemalemale_,3310,0.39662447257383965
1921,4899,filledfemalemale_,3410,0.39212084098795674
1973,5047,filledfemalemale_,3510,0.39092530215969884
2021,5199,filledfemalemale_,3610,0.3887286016541643
2074,5346,filledfemalemale_,3710,0.3879536101758324
2132,5488,filledfemalemale_,3810,0.38848396501457727
2183,5637,filledfemalemale_,3910,0.38726272840163206
2241,5779,filledfemalemale_,4010,0.3877833535213705
2274,5946,filledfemalemale_,4110,0.38244197780020184
2326,6094,filledfemalemale_,4210,0.3816869051526091
2377,6243,filledfemalemale_,4310,0.3807464360083293
2436,6384,filledfemalemale_,4410,0.3815789473684211
2490,6530,filledfemalemale_,4510,0.38131699846860645
2542,6678,filledfemalemale_,4610,0.3806528900868523
2587,6833,filledfemalemale_,4710,0.3786038343333821
2645,6975,filledfemalemale_,4810,0.37921146953405016
2695,7125,filledfemalemale_,4910,0.3782456140350877
