size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.15468409586056645
55,165,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.24156943829074976
106,314,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.23240155111413205
155,465,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.2355485224339485
203,617,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.23298616361778532
253,767,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.2451767809863735
302,918,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.2502725438210335
357,1063,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.25371593213171856
413,1207,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.2594496797441746
475,1345,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.2648544533576817
532,1488,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.2699260018133755
590,1630,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.26897188176590947
659,1761,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.2730941606454758
703,1917,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.27253655240925007
773,2047,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2783813333521578
836,2184,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2810235493344611
884,2336,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.28038184164755237
950,2470,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.28330838996521146
1010,2610,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.28458685920983534
1079,2741,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.28698460283985483
1128,2892,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.28631818179065033
1186,3034,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2864873336124227
1247,3173,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.28961768696571005
1299,3321,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.2900071997683149
1357,3463,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.2898964633331829
1419,3601,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.2892940421775372
1477,3743,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.2896109592213672
1528,3892,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.29010638379945913
1591,4029,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.2910398255282869
1639,4181,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.29129834481156053
1684,4336,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.2890061055637193
1736,4484,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.2894850124302608
1785,4635,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.28939884235679175
1845,4775,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.29022696948441423
1892,4928,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.2906173794030759
1940,5080,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.2899044169900094
1996,5224,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.2893658958542273
2044,5376,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.28761928321486346
2095,5525,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.2873600084812375
2135,5685,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.2854392626231841
2183,5837,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.28418484251249065
2243,5977,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.28353933276764703
2307,6113,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.2843794318855087
2363,6257,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.284061012321638
2419,6401,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.284045830478977
2468,6552,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.2836544677868883
2513,6707,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.28245496357721994
2567,6853,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.2816952355238298
2624,6996,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.2820081866926613
2676,7144,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.2820922056333609
