size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.13791423001949318
47,173,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.1987703575065327
93,327,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2423357400068762
144,476,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.2412377342259473
182,638,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.23864723704086985
224,796,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.2383179233770217
268,952,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.23334530873137496
316,1104,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.24252539978499843
364,1256,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.24734962287661758
418,1402,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.24821022531034087
478,1542,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.25559364444970417
539,1681,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2623146216220235
590,1830,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.2613479398798902
644,1976,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.2627165051091359
695,2125,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.26312559270883057
740,2280,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2623296421130199
789,2431,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.26113278643728266
854,2566,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.26364299204217345
900,2720,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.2617135011023704
945,2875,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.2606354815422633
1001,3019,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.2622687210752845
1059,3161,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.26369135785013315
1112,3308,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.26578553424356294
1165,3455,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.26622898555302765
1216,3604,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.26601464651465595
1266,3754,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.2651500070288884
1319,3901,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.2652832797928415
1373,4047,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.2658149401737067
1429,4191,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.26604344221796833
1480,4340,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.26514246762134874
1531,4489,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.264235541955992
1575,4645,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.26159705162026786
1628,4792,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.2612204066155025
1670,4950,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.2610728618597941
1720,5100,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.2602387846219175
1763,5257,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.2587338218385455
1810,5410,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.25700006662881614
1859,5561,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.2575665954891089
1905,5715,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.25813298112207494
1953,5867,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.25734119031332514
1996,6024,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.256522960985442
2045,6175,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.2568659135656988
2096,6324,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.2565936994095291
2143,6477,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.25627187701723764
2192,6628,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.2556717324817479
2240,6780,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.25574421698063565
2292,6928,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.2552812417286536
2338,7082,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.2554946820497537
2386,7234,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.25562040226246413
2439,7381,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.25544020423004865
