size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
61,159,filledfemalemale_,110,0.3836477987421384
113,307,filledfemalemale_,210,0.36807817589576547
164,456,filledfemalemale_,310,0.35964912280701755
217,603,filledfemalemale_,410,0.3598673300165838
281,739,filledfemalemale_,510,0.38024357239512857
331,889,filledfemalemale_,610,0.37232845894263217
385,1035,filledfemalemale_,710,0.3719806763285024
436,1184,filledfemalemale_,810,0.36824324324324326
497,1323,filledfemalemale_,910,0.37566137566137564
561,1459,filledfemalemale_,1010,0.3845099383139136
614,1606,filledfemalemale_,1110,0.3823163138231631
672,1748,filledfemalemale_,1210,0.38443935926773454
740,1880,filledfemalemale_,1310,0.39361702127659576
798,2022,filledfemalemale_,1410,0.39465875370919884
865,2155,filledfemalemale_,1510,0.4013921113689095
920,2300,filledfemalemale_,1610,0.4
981,2439,filledfemalemale_,1710,0.4022140221402214
1038,2582,filledfemalemale_,1810,0.40201394268009294
1102,2718,filledfemalemale_,1910,0.40544518027961735
1167,2853,filledfemalemale_,2010,0.40904311251314407
1229,2991,filledfemalemale_,2110,0.4108993647609495
1288,3132,filledfemalemale_,2210,0.4112388250319285
1346,3274,filledfemalemale_,2310,0.4111178985949908
1400,3420,filledfemalemale_,2410,0.4093567251461988
1472,3548,filledfemalemale_,2510,0.41488162344983087
1533,3687,filledfemalemale_,2610,0.4157851912123678
1595,3825,filledfemalemale_,2710,0.4169934640522876
1639,3981,filledfemalemale_,2810,0.41170560160763625
1688,4132,filledfemalemale_,2910,0.4085188770571152
1742,4278,filledfemalemale_,3010,0.4071996259934549
1796,4424,filledfemalemale_,3110,0.40596745027124775
1859,4561,filledfemalemale_,3210,0.40758605568954176
1923,4697,filledfemalemale_,3310,0.40941026186927826
1981,4839,filledfemalemale_,3410,0.40938210374044226
2027,4993,filledfemalemale_,3510,0.4059683556979772
2079,5141,filledfemalemale_,3610,0.40439603190040846
2146,5274,filledfemalemale_,3710,0.4069017823284035
2200,5420,filledfemalemale_,3810,0.4059040590405904
2253,5567,filledfemalemale_,3910,0.4047063050116759
2314,5706,filledfemalemale_,4010,0.4055380301437084
2371,5849,filledfemalemale_,4110,0.40536843904941017
2431,5989,filledfemalemale_,4210,0.405910836533645
2484,6136,filledfemalemale_,4310,0.4048239895697523
2544,6276,filledfemalemale_,4410,0.40535372848948376
2611,6409,filledfemalemale_,4510,0.407395849586519
2682,6538,filledfemalemale_,4610,0.41021719180177424
2751,6669,filledfemalemale_,4710,0.41250562303193883
2810,6810,filledfemalemale_,4810,0.41262848751835535
2861,6959,filledfemalemale_,4910,0.4111222876850122
