size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
36,184,filledlowerupper_,110,0.1956521739130435
66,354,filledlowerupper_,210,0.1864406779661017
101,519,filledlowerupper_,310,0.19460500963391136
141,679,filledlowerupper_,410,0.20765832106038293
180,840,filledlowerupper_,510,0.21428571428571427
213,1007,filledlowerupper_,610,0.211519364448858
264,1156,filledlowerupper_,710,0.22837370242214533
303,1317,filledlowerupper_,810,0.23006833712984054
344,1476,filledlowerupper_,910,0.23306233062330622
383,1637,filledlowerupper_,1010,0.23396456933414783
434,1786,filledlowerupper_,1110,0.24300111982082867
478,1942,filledlowerupper_,1210,0.24613800205973224
525,2095,filledlowerupper_,1310,0.25059665871121717
565,2255,filledlowerupper_,1410,0.25055432372505543
604,2416,filledlowerupper_,1510,0.25
652,2568,filledlowerupper_,1610,0.2538940809968847
683,2737,filledlowerupper_,1710,0.2495432955791012
721,2899,filledlowerupper_,1810,0.24870645050017248
769,3051,filledlowerupper_,1910,0.25204850868567685
808,3212,filledlowerupper_,2010,0.25155666251556663
856,3364,filledlowerupper_,2110,0.2544589774078478
900,3520,filledlowerupper_,2210,0.2556818181818182
946,3674,filledlowerupper_,2310,0.25748502994011974
992,3828,filledlowerupper_,2410,0.25914315569487983
1032,3988,filledlowerupper_,2510,0.2587763289869609
1070,4150,filledlowerupper_,2610,0.25783132530120484
1121,4299,filledlowerupper_,2710,0.26075831588741566
1157,4463,filledlowerupper_,2810,0.25924266188662337
1204,4616,filledlowerupper_,2910,0.2608318890814558
1252,4768,filledlowerupper_,3010,0.2625838926174497
1300,4920,filledlowerupper_,3110,0.26422764227642276
1348,5072,filledlowerupper_,3210,0.2657728706624606
1401,5219,filledlowerupper_,3310,0.26844223031232034
1446,5374,filledlowerupper_,3410,0.26907331596576106
1503,5517,filledlowerupper_,3510,0.2724306688417618
1552,5668,filledlowerupper_,3610,0.273817925194072
1596,5824,filledlowerupper_,3710,0.27403846153846156
1639,5981,filledlowerupper_,3810,0.2740344424009363
1686,6134,filledlowerupper_,3910,0.2748614281056407
1736,6284,filledlowerupper_,4010,0.27625716104392106
1782,6438,filledlowerupper_,4110,0.2767940354147251
1822,6598,filledlowerupper_,4210,0.27614428614731734
1867,6753,filledlowerupper_,4310,0.2764697171627425
1910,6910,filledlowerupper_,4410,0.276410998552822
1966,7054,filledlowerupper_,4510,0.2787071165296286
2017,7203,filledlowerupper_,4610,0.2800222129668194
2060,7360,filledlowerupper_,4710,0.2798913043478261
2105,7515,filledlowerupper_,4810,0.2801064537591484
2141,7679,filledlowerupper_,4910,0.2788123453574684
