size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
42,178,filledlowerupper_,110,0.23595505617977527
79,341,filledlowerupper_,210,0.2316715542521994
123,497,filledlowerupper_,310,0.24748490945674045
153,667,filledlowerupper_,410,0.22938530734632684
196,824,filledlowerupper_,510,0.23786407766990292
232,988,filledlowerupper_,610,0.23481781376518218
279,1141,filledlowerupper_,710,0.24452234881682736
328,1292,filledlowerupper_,810,0.25386996904024767
377,1443,filledlowerupper_,910,0.26126126126126126
430,1590,filledlowerupper_,1010,0.27044025157232704
475,1745,filledlowerupper_,1110,0.2722063037249284
524,1896,filledlowerupper_,1210,0.27637130801687765
567,2053,filledlowerupper_,1310,0.2761811982464686
616,2204,filledlowerupper_,1410,0.279491833030853
664,2356,filledlowerupper_,1510,0.28183361629881154
711,2509,filledlowerupper_,1610,0.28337983260263055
752,2668,filledlowerupper_,1710,0.2818590704647676
807,2813,filledlowerupper_,1810,0.28688233202986135
855,2965,filledlowerupper_,1910,0.28836424957841483
901,3119,filledlowerupper_,2010,0.2888746393074703
941,3279,filledlowerupper_,2110,0.2869777371149741
986,3434,filledlowerupper_,2210,0.2871287128712871
1036,3584,filledlowerupper_,2310,0.2890625
1091,3729,filledlowerupper_,2410,0.29257173504961115
1137,3883,filledlowerupper_,2510,0.2928148338913211
1186,4034,filledlowerupper_,2610,0.29400099157164106
1235,4185,filledlowerupper_,2710,0.2951015531660693
1289,4331,filledlowerupper_,2810,0.2976217963518818
1334,4486,filledlowerupper_,2910,0.29736959429335713
1388,4632,filledlowerupper_,3010,0.29965457685664937
1444,4776,filledlowerupper_,3110,0.30234505862646566
1485,4935,filledlowerupper_,3210,0.3009118541033435
1536,5084,filledlowerupper_,3310,0.3021243115656963
1584,5236,filledlowerupper_,3410,0.3025210084033613
1637,5383,filledlowerupper_,3510,0.30410551736949654
1696,5524,filledlowerupper_,3610,0.30702389572773353
1745,5675,filledlowerupper_,3710,0.307488986784141
1794,5826,filledlowerupper_,3810,0.3079299691040165
1843,5977,filledlowerupper_,3910,0.3083486699012883
1888,6132,filledlowerupper_,4010,0.30789302022178733
1924,6296,filledlowerupper_,4110,0.30559085133418046
1988,6432,filledlowerupper_,4210,0.30907960199004975
2038,6582,filledlowerupper_,4310,0.30963233059860223
2097,6723,filledlowerupper_,4410,0.3119143239625167
2145,6875,filledlowerupper_,4510,0.312
2191,7029,filledlowerupper_,4610,0.3117086356522976
2242,7178,filledlowerupper_,4710,0.3123432711061577
2290,7330,filledlowerupper_,4810,0.31241473396998637
2342,7478,filledlowerupper_,4910,0.31318534367477935
