size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
46,174,filledfemalemale_,110,0.26436781609195403
80,340,filledfemalemale_,210,0.23529411764705882
130,490,filledfemalemale_,310,0.2653061224489796
172,648,filledfemalemale_,410,0.2654320987654321
215,805,filledfemalemale_,510,0.2670807453416149
257,963,filledfemalemale_,610,0.26687435098650053
296,1124,filledfemalemale_,710,0.26334519572953735
335,1285,filledfemalemale_,810,0.2607003891050584
371,1449,filledfemalemale_,910,0.2560386473429952
414,1606,filledfemalemale_,1010,0.2577833125778331
456,1764,filledfemalemale_,1110,0.2585034013605442
495,1925,filledfemalemale_,1210,0.2571428571428571
534,2086,filledfemalemale_,1310,0.25599232981783315
574,2246,filledfemalemale_,1410,0.25556544968833483
612,2408,filledfemalemale_,1510,0.2541528239202658
650,2570,filledfemalemale_,1610,0.2529182879377432
688,2732,filledfemalemale_,1710,0.2518301610541728
714,2906,filledfemalemale_,1810,0.24569855471438404
748,3072,filledfemalemale_,1910,0.24348958333333334
786,3234,filledfemalemale_,2010,0.24304267161410018
824,3396,filledfemalemale_,2110,0.24263839811542992
845,3575,filledfemalemale_,2210,0.23636363636363636
873,3747,filledfemalemale_,2310,0.23298638911128902
908,3912,filledfemalemale_,2410,0.23210633946830267
943,4077,filledfemalemale_,2510,0.23129752268825116
980,4240,filledfemalemale_,2610,0.23113207547169812
1013,4407,filledfemalemale_,2710,0.22986158384388472
1045,4575,filledfemalemale_,2810,0.2284153005464481
1076,4744,filledfemalemale_,2910,0.22681281618887014
1112,4908,filledfemalemale_,3010,0.2265688671556642
1143,5077,filledfemalemale_,3110,0.22513295253102225
1173,5247,filledfemalemale_,3210,0.22355631789594055
1195,5425,filledfemalemale_,3310,0.22027649769585253
1220,5600,filledfemalemale_,3410,0.21785714285714286
1255,5765,filledfemalemale_,3510,0.21769297484822203
1284,5936,filledfemalemale_,3610,0.21630727762803234
1311,6109,filledfemalemale_,3710,0.21460140775904404
1343,6277,filledfemalemale_,3810,0.21395571132706706
1372,6448,filledfemalemale_,3910,0.21277915632754343
1396,6624,filledfemalemale_,4010,0.2107487922705314
1426,6794,filledfemalemale_,4110,0.20989108036502796
1455,6965,filledfemalemale_,4210,0.2089016511127064
1477,7143,filledfemalemale_,4310,0.20677586448271035
1506,7314,filledfemalemale_,4410,0.2059064807219032
1540,7480,filledfemalemale_,4510,0.20588235294117646
1577,7643,filledfemalemale_,4610,0.20633259191416983
1601,7819,filledfemalemale_,4710,0.20475764164215374
1636,7984,filledfemalemale_,4810,0.20490981963927857
1667,8153,filledfemalemale_,4910,0.20446461425242243
