size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
57,163,filledfemalemale_,110,0.3496932515337423
110,310,filledfemalemale_,210,0.3548387096774194
156,464,filledfemalemale_,310,0.33620689655172414
213,607,filledfemalemale_,410,0.35090609555189456
265,755,filledfemalemale_,510,0.3509933774834437
330,890,filledfemalemale_,610,0.3707865168539326
381,1039,filledfemalemale_,710,0.3666987487969201
435,1185,filledfemalemale_,810,0.3670886075949367
510,1310,filledfemalemale_,910,0.3893129770992366
576,1444,filledfemalemale_,1010,0.3988919667590028
630,1590,filledfemalemale_,1110,0.39622641509433965
697,1723,filledfemalemale_,1210,0.4045269878119559
750,1870,filledfemalemale_,1310,0.40106951871657753
800,2020,filledfemalemale_,1410,0.39603960396039606
868,2152,filledfemalemale_,1510,0.4033457249070632
936,2284,filledfemalemale_,1610,0.4098073555166375
994,2426,filledfemalemale_,1710,0.4097279472382523
1053,2567,filledfemalemale_,1810,0.41020646669263733
1111,2709,filledfemalemale_,1910,0.41011443337024733
1177,2843,filledfemalemale_,2010,0.4139992965177629
1231,2989,filledfemalemale_,2110,0.41184342589494816
1288,3132,filledfemalemale_,2210,0.4112388250319285
1350,3270,filledfemalemale_,2310,0.41284403669724773
1401,3419,filledfemalemale_,2410,0.40976893828604855
1462,3558,filledfemalemale_,2510,0.41090500281056774
1514,3706,filledfemalemale_,2610,0.40852671343766866
1576,3844,filledfemalemale_,2710,0.4099895941727367
1634,3986,filledfemalemale_,2810,0.4099347717009533
1697,4123,filledfemalemale_,2910,0.41159349987872906
1757,4263,filledfemalemale_,3010,0.4121510673234811
1818,4402,filledfemalemale_,3110,0.412994093593821
1875,4545,filledfemalemale_,3210,0.41254125412541254
1930,4690,filledfemalemale_,3310,0.4115138592750533
1982,4838,filledfemalemale_,3410,0.409673418768086
2035,4985,filledfemalemale_,3510,0.4082246740220662
2089,5131,filledfemalemale_,3610,0.40713311245371275
2150,5270,filledfemalemale_,3710,0.4079696394686907
2202,5418,filledfemalemale_,3810,0.4064230343300111
2250,5570,filledfemalemale_,3910,0.40394973070017953
2301,5719,filledfemalemale_,4010,0.40234306696975
2344,5876,filledfemalemale_,4110,0.39891082368958475
2387,6033,filledfemalemale_,4210,0.39565721863086356
2436,6184,filledfemalemale_,4310,0.39391979301423025
2494,6326,filledfemalemale_,4410,0.39424596901675624
2548,6472,filledfemalemale_,4510,0.3936959208899876
2607,6613,filledfemalemale_,4610,0.39422349916830485
2668,6752,filledfemalemale_,4710,0.39514218009478674
2718,6902,filledfemalemale_,4810,0.3937988988698928
2776,7044,filledfemalemale_,4910,0.3940942646223736
