size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
63,157,filledfemalemale_,110,0.4012738853503185
115,305,filledfemalemale_,210,0.3770491803278688
168,452,filledfemalemale_,310,0.37168141592920356
228,592,filledfemalemale_,410,0.38513513513513514
291,729,filledfemalemale_,510,0.3991769547325103
345,875,filledfemalemale_,610,0.3942857142857143
407,1013,filledfemalemale_,710,0.40177690029615004
465,1155,filledfemalemale_,810,0.4025974025974026
524,1296,filledfemalemale_,910,0.404320987654321
586,1434,filledfemalemale_,1010,0.4086471408647141
655,1565,filledfemalemale_,1110,0.4185303514376997
728,1692,filledfemalemale_,1210,0.4302600472813239
795,1825,filledfemalemale_,1310,0.43561643835616437
856,1964,filledfemalemale_,1410,0.43584521384928715
926,2094,filledfemalemale_,1510,0.44221585482330467
989,2231,filledfemalemale_,1610,0.44329896907216493
1059,2361,filledfemalemale_,1710,0.4485387547649301
1120,2500,filledfemalemale_,1810,0.448
1181,2639,filledfemalemale_,1910,0.4475179992421372
1236,2784,filledfemalemale_,2010,0.44396551724137934
1289,2931,filledfemalemale_,2110,0.4397816444899352
1348,3072,filledfemalemale_,2210,0.4388020833333333
1419,3201,filledfemalemale_,2310,0.44329896907216493
1472,3348,filledfemalemale_,2410,0.43966547192353644
1543,3477,filledfemalemale_,2510,0.4437733678458441
1610,3610,filledfemalemale_,2610,0.44598337950138506
1669,3751,filledfemalemale_,2710,0.4449480138629699
1736,3884,filledfemalemale_,2810,0.446961894953656
1796,4024,filledfemalemale_,2910,0.4463220675944334
1862,4158,filledfemalemale_,3010,0.4478114478114478
1923,4297,filledfemalemale_,3110,0.4475215266464976
1987,4433,filledfemalemale_,3210,0.44822919016467405
2053,4567,filledfemalemale_,3310,0.44952923144296036
2105,4715,filledfemalemale_,3410,0.44644750795334043
2179,4841,filledfemalemale_,3510,0.45011361288989876
2246,4974,filledfemalemale_,3610,0.4515480498592682
2319,5101,filledfemalemale_,3710,0.45461674181533035
2389,5231,filledfemalemale_,3810,0.45670043968648444
2456,5364,filledfemalemale_,3910,0.45786726323639076
2536,5484,filledfemalemale_,4010,0.462436177972283
2587,5633,filledfemalemale_,4110,0.4592579442570566
2649,5771,filledfemalemale_,4210,0.4590192341015422
2719,5901,filledfemalemale_,4310,0.46076936112523303
2789,6031,filledfemalemale_,4410,0.46244403913115567
2852,6168,filledfemalemale_,4510,0.46238651102464334
2909,6311,filledfemalemale_,4610,0.4609412137537633
2975,6445,filledfemalemale_,4710,0.4615981380915438
3045,6575,filledfemalemale_,4810,0.46311787072243343
3100,6720,filledfemalemale_,4910,0.46130952380952384
