size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.10087719298245613
38,182,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.22755110057299008
81,339,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.23158797245797122
113,507,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.22750666852186516
159,661,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.24282655649644247
207,813,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.24136312515506667
254,966,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.24967626842890323
298,1122,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.2549713634947506
345,1275,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.2575425218730511
392,1428,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.26070579396799526
446,1574,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.2688466214119564
509,1711,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.274433796243351
568,1852,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.28230126572671826
608,2012,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.27854866530116834
653,2167,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2815329831443908
709,2311,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2845808343849395
751,2469,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.28326333220325706
802,2618,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.287757948256838
855,2765,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.29131640694017885
895,2925,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.29174575294212
940,3080,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.29281303545636955
995,3225,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2936338078649204
1045,3375,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.29293350022909775
1093,3527,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.29304604716032573
1134,3686,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.29290118739642157
1194,3826,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.2968451474989556
1234,3986,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.29759523104886204
1274,4146,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.29639256739690095
1331,4289,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.2975430388355679
1380,4440,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.2959984057377348
1414,4606,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.29405719311825024
1457,4763,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.29261976874744944
1508,4912,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.2929674242343459
1550,5070,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.29263301925218815
1588,5232,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.29185637184967733
1638,5382,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.293144289927599
1683,5537,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.2923557900038274
1733,5687,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.2917916683326703
1764,5856,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.28978016217063657
1800,6020,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.28904367148969573
1851,6169,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.29030604813841526
1910,6310,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.2915315714999686
1951,6469,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.2914892665428059
2000,6620,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.2918458245686513
2046,6774,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.2919030477325395
2096,6924,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.291963441289613
2145,7075,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.2922803054370486
2200,7220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.2922252756364528
2246,7374,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.2917656040959585
2290,7530,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.2921875457784569
