size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.22549019607843138
54,166,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.273066575873178
103,317,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.25707064561121046
152,468,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.2565397565397565
196,624,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.2543109911530964
251,769,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.25872395777874385
287,933,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.2526804722287137
334,1086,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.26181569642583663
391,1229,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.2704581926419339
442,1378,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.27885072069267575
493,1527,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.28021772075619694
545,1675,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.28265645591545346
594,1826,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.28495622324762976
656,1964,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.28844449095978697
714,2106,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.29245887873512255
774,2246,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2961592560890894
820,2400,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.2962835366166177
869,2551,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.29860016547986096
923,2697,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3005131836012707
980,2840,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3022808146666753
1025,2995,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3006419503799202
1073,3147,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.30031173535276084
1127,3293,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.30332832559293027
1169,3451,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.30333605634456634
1205,3615,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3006519548079089
1245,3775,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.30003207586900876
1298,3922,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3000472232450191
1345,4075,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.29921560459216595
1391,4229,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.2983936723308598
1441,4379,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.2977650096026647
1490,4530,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.29864323938913817
1536,4684,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.2994954970740523
1575,4845,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.2984886114495759
1621,4999,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.29856838853960227
1654,5166,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.2960804287273866
1709,5311,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.2971629594751866
1750,5470,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.29600563207067226
1801,5619,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.29644424524876895
1842,5778,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.2945595579341452
1889,5931,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.29462904090433123
1934,6086,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.29375367555099946
1978,6242,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.2949438757365193
2023,6397,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.2951794479526683
2069,6551,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.29463833906336095
2126,6694,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.2958154577536349
2178,6842,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.2971290448280322
2217,7003,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.29678370082671024
2266,7154,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.2960740013796415
2310,7310,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.2957503807261277
2356,7464,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.2957065340772684
