size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
47,173,filledlowerupper_,110,0.27167630057803466
71,349,filledlowerupper_,210,0.2034383954154728
105,515,filledlowerupper_,310,0.20388349514563106
144,676,filledlowerupper_,410,0.21301775147928995
168,852,filledlowerupper_,510,0.19718309859154928
206,1014,filledlowerupper_,610,0.20315581854043394
238,1182,filledlowerupper_,710,0.20135363790186125
284,1336,filledlowerupper_,810,0.2125748502994012
313,1507,filledlowerupper_,910,0.20769741207697412
344,1676,filledlowerupper_,1010,0.2052505966587112
376,1844,filledlowerupper_,1110,0.2039045553145336
410,2010,filledlowerupper_,1210,0.20398009950248755
435,2185,filledlowerupper_,1310,0.19908466819221968
463,2357,filledlowerupper_,1410,0.19643614764531184
498,2522,filledlowerupper_,1510,0.19746233148295003
527,2693,filledlowerupper_,1610,0.19569253620497587
554,2866,filledlowerupper_,1710,0.19330076762037685
583,3037,filledlowerupper_,1810,0.1919657556799473
610,3210,filledlowerupper_,1910,0.19003115264797507
637,3383,filledlowerupper_,2010,0.188294413242684
671,3549,filledlowerupper_,2110,0.18906734291349675
708,3712,filledlowerupper_,2210,0.19073275862068967
742,3878,filledlowerupper_,2310,0.19133574007220217
776,4044,filledlowerupper_,2410,0.19188921859545005
798,4222,filledlowerupper_,2510,0.18900994789199432
827,4393,filledlowerupper_,2610,0.18825404051900752
864,4556,filledlowerupper_,2710,0.18964003511852504
886,4734,filledlowerupper_,2810,0.18715673848753697
913,4907,filledlowerupper_,2910,0.18606072957000203
932,5088,filledlowerupper_,3010,0.1831761006289308
969,5251,filledlowerupper_,3110,0.18453627880403733
995,5425,filledlowerupper_,3210,0.18341013824884791
1030,5590,filledlowerupper_,3310,0.18425760286225404
1062,5758,filledlowerupper_,3410,0.18443904133379646
1093,5927,filledlowerupper_,3510,0.18441032562847984
1124,6096,filledlowerupper_,3610,0.18438320209973752
1146,6274,filledlowerupper_,3710,0.1826585910105196
1172,6448,filledlowerupper_,3810,0.18176178660049627
1206,6614,filledlowerupper_,3910,0.18234048986997278
1237,6783,filledlowerupper_,4010,0.18236768391567154
1280,6940,filledlowerupper_,4110,0.1844380403458213
1306,7114,filledlowerupper_,4210,0.1835816699465842
1326,7294,filledlowerupper_,4310,0.181793254729915
1348,7472,filledlowerupper_,4410,0.180406852248394
1385,7635,filledlowerupper_,4510,0.18140144073346431
1411,7809,filledlowerupper_,4610,0.18068894864899476
1433,7987,filledlowerupper_,4710,0.17941655189683237
1462,8158,filledlowerupper_,4810,0.17921059083108606
1484,8336,filledlowerupper_,4910,0.17802303262955854
