size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
63,157,filledfemalemale_,110,0.4012738853503185
113,307,filledfemalemale_,210,0.36807817589576547
163,457,filledfemalemale_,310,0.35667396061269147
217,603,filledfemalemale_,410,0.3598673300165838
266,754,filledfemalemale_,510,0.35278514588859416
313,907,filledfemalemale_,610,0.34509371554575524
369,1051,filledfemalemale_,710,0.3510941960038059
421,1199,filledfemalemale_,810,0.3511259382819016
472,1348,filledfemalemale_,910,0.35014836795252224
532,1488,filledfemalemale_,1010,0.3575268817204301
584,1636,filledfemalemale_,1110,0.3569682151589242
637,1783,filledfemalemale_,1210,0.3572630398205272
699,1921,filledfemalemale_,1310,0.36387298282144714
750,2070,filledfemalemale_,1410,0.36231884057971014
803,2217,filledfemalemale_,1510,0.3622011727559765
858,2362,filledfemalemale_,1610,0.3632514817950889
906,2514,filledfemalemale_,1710,0.360381861575179
965,2655,filledfemalemale_,1810,0.3634651600753296
1013,2807,filledfemalemale_,1910,0.3608835055219095
1055,2965,filledfemalemale_,2010,0.35581787521079256
1099,3121,filledfemalemale_,2110,0.35213072733098366
1152,3268,filledfemalemale_,2210,0.3525091799265606
1200,3420,filledfemalemale_,2310,0.3508771929824561
1242,3578,filledfemalemale_,2410,0.3471212968138625
1295,3725,filledfemalemale_,2510,0.3476510067114094
1346,3874,filledfemalemale_,2610,0.34744450180691794
1394,4026,filledfemalemale_,2710,0.3462493790362643
1440,4180,filledfemalemale_,2810,0.3444976076555024
1485,4335,filledfemalemale_,2910,0.34256055363321797
1540,4480,filledfemalemale_,3010,0.34375
1590,4630,filledfemalemale_,3110,0.3434125269978402
1648,4772,filledfemalemale_,3210,0.34534786253143335
1702,4918,filledfemalemale_,3310,0.34607564050427003
1745,5075,filledfemalemale_,3410,0.3438423645320197
1790,5230,filledfemalemale_,3510,0.3422562141491396
1838,5382,filledfemalemale_,3610,0.34150873281308064
1883,5537,filledfemalemale_,3710,0.34007585335018964
1925,5695,filledfemalemale_,3810,0.33801580333625986
1964,5856,filledfemalemale_,3910,0.3353825136612022
2016,6004,filledfemalemale_,4010,0.3357761492338441
2056,6164,filledfemalemale_,4110,0.33354964308890334
2114,6306,filledfemalemale_,4210,0.33523628290516966
2160,6460,filledfemalemale_,4310,0.33436532507739936
2208,6612,filledfemalemale_,4410,0.3339382940108893
2255,6765,filledfemalemale_,4510,0.3333333333333333
2299,6921,filledfemalemale_,4610,0.3321774310070799
2356,7064,filledfemalemale_,4710,0.33352208380520953
2412,7208,filledfemalemale_,4810,0.3346281908990011
2460,7360,filledfemalemale_,4910,0.3342391304347826
