size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
37,183,filledlowerupper_,110,0.20218579234972678
69,351,filledlowerupper_,210,0.19658119658119658
101,519,filledlowerupper_,310,0.19460500963391136
138,682,filledlowerupper_,410,0.20234604105571846
190,830,filledlowerupper_,510,0.2289156626506024
219,1001,filledlowerupper_,610,0.21878121878121878
252,1168,filledlowerupper_,710,0.21575342465753425
292,1328,filledlowerupper_,810,0.21987951807228914
334,1486,filledlowerupper_,910,0.22476446837146702
385,1635,filledlowerupper_,1010,0.23547400611620795
429,1791,filledlowerupper_,1110,0.23953098827470687
474,1946,filledlowerupper_,1210,0.24357656731757452
514,2106,filledlowerupper_,1310,0.24406457739791074
560,2260,filledlowerupper_,1410,0.24778761061946902
600,2420,filledlowerupper_,1510,0.24793388429752067
637,2583,filledlowerupper_,1610,0.24661246612466126
687,2733,filledlowerupper_,1710,0.2513721185510428
727,2893,filledlowerupper_,1810,0.25129623228482545
774,3046,filledlowerupper_,1910,0.2541037426132633
821,3199,filledlowerupper_,2010,0.25664270084401375
853,3367,filledlowerupper_,2110,0.25334125334125335
893,3527,filledlowerupper_,2210,0.2531896796144032
936,3684,filledlowerupper_,2310,0.254071661237785
976,3844,filledlowerupper_,2410,0.25390218522372526
1025,3995,filledlowerupper_,2510,0.2565707133917397
1064,4156,filledlowerupper_,2610,0.25601539942252166
1123,4297,filledlowerupper_,2710,0.26134512450546893
1159,4461,filledlowerupper_,2810,0.2598072181125308
1196,4624,filledlowerupper_,2910,0.2586505190311419
1230,4790,filledlowerupper_,3010,0.2567849686847599
1268,4952,filledlowerupper_,3110,0.2560581583198708
1311,5109,filledlowerupper_,3210,0.2566059894304169
1353,5267,filledlowerupper_,3310,0.25688247579267137
1397,5423,filledlowerupper_,3410,0.25760649087221094
1438,5582,filledlowerupper_,3510,0.2576137585094948
1482,5738,filledlowerupper_,3610,0.2582781456953642
1520,5900,filledlowerupper_,3710,0.2576271186440678
1568,6052,filledlowerupper_,3810,0.2590879048248513
1609,6211,filledlowerupper_,3910,0.25905651263886653
1650,6370,filledlowerupper_,4010,0.25902668759811615
1691,6529,filledlowerupper_,4110,0.25899831520906724
1732,6688,filledlowerupper_,4210,0.2589712918660287
1765,6855,filledlowerupper_,4310,0.2574762946754194
1811,7009,filledlowerupper_,4410,0.2583820801826223
1854,7166,filledlowerupper_,4510,0.25872174155735417
1903,7317,filledlowerupper_,4610,0.26007926745934123
1947,7473,filledlowerupper_,4710,0.26053793657165797
1985,7635,filledlowerupper_,4810,0.2599869024230517
2021,7799,filledlowerupper_,4910,0.25913578663931275
