size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
38,182,filledlowerupper_,110,0.2087912087912088
66,354,filledlowerupper_,210,0.1864406779661017
99,521,filledlowerupper_,310,0.19001919385796545
129,691,filledlowerupper_,410,0.18668596237337193
154,866,filledlowerupper_,510,0.17782909930715934
188,1032,filledlowerupper_,610,0.1821705426356589
226,1194,filledlowerupper_,710,0.18927973199329984
267,1353,filledlowerupper_,810,0.1973392461197339
320,1500,filledlowerupper_,910,0.21333333333333335
357,1663,filledlowerupper_,1010,0.21467227901383043
401,1819,filledlowerupper_,1110,0.22045079714128643
432,1988,filledlowerupper_,1210,0.21730382293762576
472,2148,filledlowerupper_,1310,0.21973929236499068
507,2313,filledlowerupper_,1410,0.2191958495460441
536,2484,filledlowerupper_,1510,0.21578099838969403
575,2645,filledlowerupper_,1610,0.21739130434782608
601,2819,filledlowerupper_,1710,0.21319616885420362
633,2987,filledlowerupper_,1810,0.21191831268831604
659,3161,filledlowerupper_,1910,0.2084783296425182
692,3328,filledlowerupper_,2010,0.20793269230769232
722,3498,filledlowerupper_,2110,0.2064036592338479
751,3669,filledlowerupper_,2210,0.20468792586535842
785,3835,filledlowerupper_,2310,0.2046936114732725
819,4001,filledlowerupper_,2410,0.20469882529367658
859,4161,filledlowerupper_,2510,0.20644075943282864
885,4335,filledlowerupper_,2610,0.2041522491349481
919,4501,filledlowerupper_,2710,0.20417684958898022
958,4662,filledlowerupper_,2810,0.2054912054912055
987,4833,filledlowerupper_,2910,0.2042209807572936
1018,5002,filledlowerupper_,3010,0.2035185925629748
1050,5170,filledlowerupper_,3110,0.20309477756286268
1086,5334,filledlowerupper_,3210,0.20359955005624297
1116,5504,filledlowerupper_,3310,0.20276162790697674
1145,5675,filledlowerupper_,3410,0.20176211453744494
1178,5842,filledlowerupper_,3510,0.2016432728517631
1205,6015,filledlowerupper_,3610,0.200332502078138
1233,6187,filledlowerupper_,3710,0.19928883142072087
1264,6356,filledlowerupper_,3810,0.19886721208307112
1294,6526,filledlowerupper_,3910,0.1982837879252222
1321,6699,filledlowerupper_,4010,0.19719361098671442
1353,6867,filledlowerupper_,4110,0.19702927042376583
1390,7030,filledlowerupper_,4210,0.19772403982930298
1423,7197,filledlowerupper_,4310,0.1977212727525358
1455,7365,filledlowerupper_,4410,0.1975560081466395
1476,7544,filledlowerupper_,4510,0.1956521739130435
1509,7711,filledlowerupper_,4610,0.19569446245623134
1542,7878,filledlowerupper_,4710,0.19573495811119573
1569,8051,filledlowerupper_,4810,0.1948826232766116
1604,8216,filledlowerupper_,4910,0.1952288218111003
