size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.25326797385620914
62,158,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.27009315314213495
117,303,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2812078812671686
166,454,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.27306522808307365
225,595,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.28042855149885226
272,748,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.27703025489880884
315,905,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.27625530218290695
368,1052,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.2801181344552311
424,1196,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.2843975246721242
485,1335,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.28430884956217073
552,1468,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.28923867474552123
620,1600,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2953070639483746
677,1743,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.2965821663848487
732,1888,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.29900882569759996
792,2028,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3012167578978353
845,2175,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3031040082099583
909,2311,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.30503182010928237
967,2453,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3052745040752072
1023,2597,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3051327066775364
1060,2760,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.30345870962774874
1110,2910,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.30188933404704793
1166,3054,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.30154180269428776
1222,3198,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3020258545421883
1274,3346,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3040268849200863
1318,3502,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3024554398901325
1371,3649,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3027410730004461
1421,3799,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3021866799440387
1476,3944,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3024823339432892
1526,4094,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3012455671415518
1578,4242,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3027654418758565
1618,4402,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.30125687987661137
1669,4551,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.30203323487102646
1715,4705,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.30138866216576937
1756,4864,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.2999696342489384
1796,5024,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.2986591117225077
1854,5166,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.30075365092182543
1904,5316,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.301543046288083
1948,5472,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.30123563382115476
1987,5633,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3005462653206454
2021,5799,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.29863752546341227
2062,5958,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.29772955512718186
2114,6106,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.29720549638606464
2162,6258,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.29755475137291676
2212,6408,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.29793660756547674
2258,6562,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.2972579876364469
2305,6715,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.2966987606959288
2347,6873,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.29682231753327165
2397,7023,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.29720024710144183
2444,7176,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.29738639923053994
2481,7339,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.296221956398169
