size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.22875816993464052
51,169,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.17844507954398062
106,314,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.19169231923131314
152,468,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.19693589553402635
205,615,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.21000750026786671
255,765,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.20973616348976667
307,913,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.2119438306986283
359,1061,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.21613874722044757
410,1210,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.21636675502884764
462,1358,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.21487588935689486
517,1503,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.2208516414531625
574,1646,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2230543939344123
620,1800,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.22266323807943814
679,1941,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.2246808291576988
733,2087,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.22472261420387207
788,2232,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.224758850359005
837,2383,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.22495405563151513
904,2516,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.22765998949215996
960,2660,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.22885397239457472
1025,2795,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.22937550503763515
1072,2948,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.22942937601252908
1131,3089,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.22942079410419924
1186,3234,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.22956644671006785
1240,3380,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.2304355576781002
1295,3525,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.23241458229057088
1355,3665,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.23268519415421163
1419,3801,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.23247811006443161
1470,3950,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.23227583589454048
1511,4109,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.23000595001157098
1562,4258,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.22990477859801642
1620,4400,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.23151239083169295
1667,4553,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.23162121406375258
1719,4701,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.23172697644613383
1771,4849,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.23195784382245663
1828,4992,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.23255770696554676
1880,5140,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.23146531075296414
1938,5282,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.2306232439156312
1991,5429,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.23165425969938488
2040,5580,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.23109021634915203
2093,5727,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.23132181167852572
2145,5875,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.23140467000405987
2197,6023,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.23126361831258105
2254,6166,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.2314455597912112
2308,6312,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.23134316674992536
2365,6455,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.231881240749482
2417,6603,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.2318014393568081
2479,6741,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.23306753127297763
2525,6895,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.23289697981784965
2576,7044,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.23226322649256645
2630,7190,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.23257617599680425
