size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
34,186,filledlowerupper_,110,0.1827956989247312
59,361,filledlowerupper_,210,0.1634349030470914
77,543,filledlowerupper_,310,0.141804788213628
110,710,filledlowerupper_,410,0.15492957746478872
142,878,filledlowerupper_,510,0.16173120728929385
173,1047,filledlowerupper_,610,0.16523400191021967
202,1218,filledlowerupper_,710,0.16584564860426929
235,1385,filledlowerupper_,810,0.16967509025270758
261,1559,filledlowerupper_,910,0.16741500962155229
291,1729,filledlowerupper_,1010,0.1683053788316946
318,1902,filledlowerupper_,1110,0.167192429022082
342,2078,filledlowerupper_,1210,0.1645813282001925
362,2258,filledlowerupper_,1310,0.16031886625332153
383,2437,filledlowerupper_,1410,0.1571604431678293
407,2613,filledlowerupper_,1510,0.1557596632223498
427,2793,filledlowerupper_,1610,0.15288220551378445
447,2973,filledlowerupper_,1710,0.1503531786074672
466,3154,filledlowerupper_,1810,0.14774889029803423
494,3326,filledlowerupper_,1910,0.14852675886951291
517,3503,filledlowerupper_,2010,0.1475877819012275
541,3679,filledlowerupper_,2110,0.14705082902962763
570,3850,filledlowerupper_,2210,0.14805194805194805
597,4023,filledlowerupper_,2310,0.14839671886651754
623,4197,filledlowerupper_,2410,0.1484393614486538
648,4372,filledlowerupper_,2510,0.14821591948764867
667,4553,filledlowerupper_,2610,0.1464968152866242
688,4732,filledlowerupper_,2710,0.14539306846999156
708,4912,filledlowerupper_,2810,0.14413680781758959
727,5093,filledlowerupper_,2910,0.14274494404084037
743,5277,filledlowerupper_,3010,0.14079969679742277
770,5450,filledlowerupper_,3110,0.14128440366972478
791,5629,filledlowerupper_,3210,0.14052229525670634
812,5808,filledlowerupper_,3310,0.13980716253443526
835,5985,filledlowerupper_,3410,0.13951545530492898
851,6169,filledlowerupper_,3510,0.137947803533798
869,6351,filledlowerupper_,3610,0.13682884585104707
888,6532,filledlowerupper_,3710,0.1359461114513166
908,6712,filledlowerupper_,3810,0.13528009535160906
929,6891,filledlowerupper_,3910,0.13481352488753445
951,7069,filledlowerupper_,4010,0.13453105106804358
965,7255,filledlowerupper_,4110,0.1330117160578911
979,7441,filledlowerupper_,4210,0.13156833758903375
1005,7615,filledlowerupper_,4310,0.1319763624425476
1024,7796,filledlowerupper_,4410,0.13134940995382247
1047,7973,filledlowerupper_,4510,0.1313181989213596
1065,8155,filledlowerupper_,4610,0.13059472716125076
1090,8330,filledlowerupper_,4710,0.13085234093637454
1115,8505,filledlowerupper_,4810,0.13109935332157555
1135,8685,filledlowerupper_,4910,0.13068508923431202
