size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.27777777777777773
53,167,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.268170394432927
110,310,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.27298156424348463
161,459,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.27559963072462296
197,623,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.25800087596579074
238,782,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.2612342597087067
287,933,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.2618070024021066
341,1079,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.2717156044398435
394,1226,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.2791890484299724
452,1368,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.28458369318242066
512,1508,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.29009888088603003
574,1646,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.29564688222716823
634,1786,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.29887570713385075
704,1916,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3060254110695884
767,2053,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.30918278219027445
829,2191,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.31116857335458636
880,2340,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.30990445026335434
931,2489,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.30736021807290864
987,2633,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3116809193471303
1042,2778,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3106890015453352
1102,2918,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.31005765463068585
1166,3054,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3129101661399112
1220,3200,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3150632976881014
1279,3341,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3146330665667357
1340,3480,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3144013056256006
1386,3634,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.31284902543774856
1439,3781,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.31151357823929576
1494,3926,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3116264555755019
1552,4068,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.31255643812616796
1610,4210,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.31219483478779136
1662,4358,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.31239073506787335
1730,4490,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.31430957558220807
1785,4635,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3126200749720671
1847,4773,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3118772713544848
1906,4914,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3118653726908515
1968,5052,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.31256962317580705
2032,5188,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3123011471731562
2088,5332,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3112744178444978
2158,5462,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.31079680475383265
2230,5590,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.31188552326243557
2279,5741,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3119290049525636
2341,5879,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3123435005418047
2402,6018,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.31196270310707847
2455,6165,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.30975319578349597
2509,6311,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3089940743161103
2565,6455,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.307882395733706
2616,6604,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3067557347027496
2666,6754,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3056684090197905
2722,6898,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.30481260037061225
2779,7041,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3050284404842361
