size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.15970072239422087
49,171,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.25237931429881894
87,333,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.24491840544212684
135,485,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.2582159835934383
168,652,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.23882782486668427
211,809,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.24529391323044689
248,972,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.24206720483452426
279,1141,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.24201347605366455
330,1290,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.24711362412051732
372,1448,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.24769965537174654
425,1595,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.251343144690533
464,1756,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2495485706231566
514,1906,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.25445020862920814
553,2067,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.252791803276983
593,2227,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2535334959757511
635,2385,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.25447443888297655
668,2552,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.25366503440451726
713,2707,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.2536235876799864
755,2865,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.2573247086751893
805,3015,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.2598206206587009
847,3173,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.26172815471488015
890,3330,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2631779859389076
925,3495,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.26424074173534823
976,3644,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.26560811770662035
1015,3805,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.2645872058025925
1052,3968,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.2656667420799663
1091,4129,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.26576031796293903
1128,4292,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.26452331359540227
1164,4456,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.26418027917569264
1211,4609,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.2653705071866539
1254,4766,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.26530372793694684
1293,4927,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.26604563245128793
1332,5088,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.2657986243829345
1382,5238,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.26712502664757093
1425,5395,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.26836481860046374
1472,5548,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.26997997495453646
1505,5715,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.26950750058648626
1549,5871,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.2690124967582738
1585,6035,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.26912027462649973
1626,6194,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.26905058796799275
1672,6348,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.2694915884062076
1718,6502,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.27098661615080144
1755,6665,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.27148907371529524
1797,6823,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.27181161467346987
1838,6982,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.27112100994478455
1885,7135,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.2719610812203321
1925,7295,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.2721851903053593
1965,7455,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.27150867455341743
2009,7611,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.27147195757548637
2043,7777,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.27142878199210413
