size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
57,163,filledfemalemale_,110,0.3496932515337423
112,308,filledfemalemale_,210,0.36363636363636365
165,455,filledfemalemale_,310,0.3626373626373626
221,599,filledfemalemale_,410,0.36894824707846413
266,754,filledfemalemale_,510,0.35278514588859416
335,885,filledfemalemale_,610,0.3785310734463277
383,1037,filledfemalemale_,710,0.36933461909353904
439,1181,filledfemalemale_,810,0.37171888230313294
505,1315,filledfemalemale_,910,0.3840304182509506
568,1452,filledfemalemale_,1010,0.39118457300275483
628,1592,filledfemalemale_,1110,0.3944723618090452
697,1723,filledfemalemale_,1210,0.4045269878119559
765,1855,filledfemalemale_,1310,0.4123989218328841
831,1989,filledfemalemale_,1410,0.4177978883861237
878,2142,filledfemalemale_,1510,0.4098972922502334
946,2274,filledfemalemale_,1610,0.4160070360598065
1007,2413,filledfemalemale_,1710,0.41732283464566927
1054,2566,filledfemalemale_,1810,0.4107560405300078
1114,2706,filledfemalemale_,1910,0.4116777531411678
1176,2844,filledfemalemale_,2010,0.41350210970464135
1242,2978,filledfemalemale_,2110,0.4170584284754869
1310,3110,filledfemalemale_,2210,0.4212218649517685
1377,3243,filledfemalemale_,2310,0.4246068455134135
1426,3394,filledfemalemale_,2410,0.42015321154979374
1484,3536,filledfemalemale_,2510,0.41968325791855204
1543,3677,filledfemalemale_,2610,0.4196355724775632
1606,3814,filledfemalemale_,2710,0.42108023072889356
1667,3953,filledfemalemale_,2810,0.4217050341512775
1726,4094,filledfemalemale_,2910,0.42159257449926724
1783,4237,filledfemalemale_,3010,0.42081661552985605
1839,4381,filledfemalemale_,3110,0.4197671764437343
1893,4527,filledfemalemale_,3210,0.4181577203445991
1944,4676,filledfemalemale_,3310,0.41573994867408043
2006,4814,filledfemalemale_,3410,0.41670128791026173
2069,4951,filledfemalemale_,3510,0.4178953746717835
2121,5099,filledfemalemale_,3610,0.4159639144930378
2171,5249,filledfemalemale_,3710,0.41360259096970853
2230,5390,filledfemalemale_,3810,0.4137291280148423
2285,5535,filledfemalemale_,3910,0.4128274616079494
2334,5686,filledfemalemale_,4010,0.4104818853323954
2392,5828,filledfemalemale_,4110,0.4104323953328758
2442,5978,filledfemalemale_,4210,0.40849782535965207
2499,6121,filledfemalemale_,4310,0.40826662310080053
2547,6273,filledfemalemale_,4410,0.406025824964132
2611,6409,filledfemalemale_,4510,0.407395849586519
2649,6571,filledfemalemale_,4610,0.4031349870643738
2714,6706,filledfemalemale_,4710,0.40471219803161346
2773,6847,filledfemalemale_,4810,0.404994888272236
2829,6991,filledfemalemale_,4910,0.40466313832069806
