size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
29,191,filledlowerupper_,110,0.1518324607329843
56,364,filledlowerupper_,210,0.15384615384615385
71,549,filledlowerupper_,310,0.12932604735883424
109,711,filledlowerupper_,410,0.15330520393811534
134,886,filledlowerupper_,510,0.15124153498871332
166,1054,filledlowerupper_,610,0.15749525616698293
192,1228,filledlowerupper_,710,0.1563517915309446
225,1395,filledlowerupper_,810,0.16129032258064516
256,1564,filledlowerupper_,910,0.1636828644501279
287,1733,filledlowerupper_,1010,0.16560877091748413
320,1900,filledlowerupper_,1110,0.16842105263157894
355,2065,filledlowerupper_,1210,0.17191283292978207
388,2232,filledlowerupper_,1310,0.17383512544802868
421,2399,filledlowerupper_,1410,0.17548978741142143
457,2563,filledlowerupper_,1510,0.17830667186890362
488,2732,filledlowerupper_,1610,0.17862371888726208
521,2899,filledlowerupper_,1710,0.17971714384270437
557,3063,filledlowerupper_,1810,0.18184786157362062
583,3237,filledlowerupper_,1910,0.18010503552672227
615,3405,filledlowerupper_,2010,0.18061674008810572
642,3578,filledlowerupper_,2110,0.17942984907769705
673,3747,filledlowerupper_,2210,0.17961035495062716
709,3911,filledlowerupper_,2310,0.1812835591920225
737,4083,filledlowerupper_,2410,0.180504530982121
759,4261,filledlowerupper_,2510,0.17812720018774936
790,4430,filledlowerupper_,2610,0.17832957110609482
820,4600,filledlowerupper_,2710,0.1782608695652174
849,4771,filledlowerupper_,2810,0.17795011527981555
880,4940,filledlowerupper_,2910,0.17813765182186234
901,5119,filledlowerupper_,3010,0.1760109396366478
933,5287,filledlowerupper_,3110,0.17647058823529413
965,5455,filledlowerupper_,3210,0.1769019248395967
998,5622,filledlowerupper_,3310,0.1775168979011028
1028,5792,filledlowerupper_,3410,0.17748618784530387
1055,5965,filledlowerupper_,3510,0.1768650461022632
1090,6130,filledlowerupper_,3610,0.17781402936378465
1118,6302,filledlowerupper_,3710,0.17740399873056173
1145,6475,filledlowerupper_,3810,0.17683397683397684
1175,6645,filledlowerupper_,3910,0.17682468021068473
1202,6818,filledlowerupper_,4010,0.1762980346142564
1230,6990,filledlowerupper_,4110,0.1759656652360515
1271,7149,filledlowerupper_,4210,0.17778710309134144
1293,7327,filledlowerupper_,4310,0.17647058823529413
1318,7502,filledlowerupper_,4410,0.17568648360437217
1349,7671,filledlowerupper_,4510,0.17585712423412853
1376,7844,filledlowerupper_,4610,0.17542070372259053
1401,8019,filledlowerupper_,4710,0.1747100635989525
1438,8182,filledlowerupper_,4810,0.17575164996333414
1461,8359,filledlowerupper_,4910,0.1747816724488575
