size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
41,179,filledlowerupper_,110,0.22905027932960895
81,339,filledlowerupper_,210,0.23893805309734514
114,506,filledlowerupper_,310,0.22529644268774704
162,658,filledlowerupper_,410,0.24620060790273557
211,809,filledlowerupper_,510,0.26081582200247216
259,961,filledlowerupper_,610,0.2695109261186264
296,1124,filledlowerupper_,710,0.26334519572953735
342,1278,filledlowerupper_,810,0.2676056338028169
387,1433,filledlowerupper_,910,0.270062805303559
437,1583,filledlowerupper_,1010,0.27605811749842074
477,1743,filledlowerupper_,1110,0.2736660929432014
517,1903,filledlowerupper_,1210,0.27167630057803466
564,2056,filledlowerupper_,1310,0.27431906614785995
602,2218,filledlowerupper_,1410,0.27141568981064024
651,2369,filledlowerupper_,1510,0.27479949345715493
691,2529,filledlowerupper_,1610,0.27323052589956504
722,2698,filledlowerupper_,1710,0.2676056338028169
759,2861,filledlowerupper_,1810,0.2652918559944076
803,3017,filledlowerupper_,1910,0.2661584355319854
838,3182,filledlowerupper_,2010,0.2633563796354494
886,3334,filledlowerupper_,2110,0.265746850629874
934,3486,filledlowerupper_,2210,0.26792885829030405
977,3643,filledlowerupper_,2310,0.2681855613505353
1027,3793,filledlowerupper_,2410,0.27076192987081465
1067,3953,filledlowerupper_,2510,0.2699215785479383
1106,4114,filledlowerupper_,2610,0.26883811375789984
1149,4271,filledlowerupper_,2710,0.2690236478576446
1197,4423,filledlowerupper_,2810,0.27063079357901876
1246,4574,filledlowerupper_,2910,0.27240926978574553
1293,4727,filledlowerupper_,3010,0.27353501163528665
1330,4890,filledlowerupper_,3110,0.2719836400817996
1367,5053,filledlowerupper_,3210,0.2705323570156343
1402,5218,filledlowerupper_,3310,0.26868532004599466
1439,5381,filledlowerupper_,3410,0.26742241219104257
1481,5539,filledlowerupper_,3510,0.2673767828127821
1525,5695,filledlowerupper_,3610,0.2677787532923617
1571,5849,filledlowerupper_,3710,0.2685929218669858
1607,6013,filledlowerupper_,3810,0.267254282388159
1647,6173,filledlowerupper_,3910,0.2668070630163616
1680,6340,filledlowerupper_,4010,0.26498422712933756
1719,6501,filledlowerupper_,4110,0.26442085832948775
1749,6671,filledlowerupper_,4210,0.26217958327087393
1793,6827,filledlowerupper_,4310,0.26263366046579756
1835,6985,filledlowerupper_,4410,0.262705798138869
1875,7145,filledlowerupper_,4510,0.2624212736179146
1911,7309,filledlowerupper_,4610,0.2614584758516897
1950,7470,filledlowerupper_,4710,0.26104417670682734
1990,7630,filledlowerupper_,4810,0.2608125819134993
2032,7788,filledlowerupper_,4910,0.26091422701592193
