size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
52,168,filledfemalemale_,110,0.30952380952380953
101,319,filledfemalemale_,210,0.3166144200626959
145,475,filledfemalemale_,310,0.30526315789473685
189,631,filledfemalemale_,410,0.29952456418383516
232,788,filledfemalemale_,510,0.29441624365482233
275,945,filledfemalemale_,610,0.291005291005291
331,1089,filledfemalemale_,710,0.3039485766758494
378,1242,filledfemalemale_,810,0.30434782608695654
424,1396,filledfemalemale_,910,0.3037249283667622
472,1548,filledfemalemale_,1010,0.3049095607235142
527,1693,filledfemalemale_,1110,0.3112817483756645
586,1834,filledfemalemale_,1210,0.31952017448200654
626,1994,filledfemalemale_,1310,0.3139418254764293
681,2139,filledfemalemale_,1410,0.31837307152875177
730,2290,filledfemalemale_,1510,0.31877729257641924
786,2434,filledfemalemale_,1610,0.3229252259654889
840,2580,filledfemalemale_,1710,0.32558139534883723
888,2732,filledfemalemale_,1810,0.32503660322108346
934,2886,filledfemalemale_,1910,0.32363132363132363
983,3037,filledfemalemale_,2010,0.32367467895949953
1025,3195,filledfemalemale_,2110,0.3208137715179969
1068,3352,filledfemalemale_,2210,0.31861575178997614
1120,3500,filledfemalemale_,2310,0.32
1163,3657,filledfemalemale_,2410,0.31802023516543615
1207,3813,filledfemalemale_,2510,0.3165486493574613
1258,3962,filledfemalemale_,2610,0.31751640585562846
1297,4123,filledfemalemale_,2710,0.3145767644918748
1347,4273,filledfemalemale_,2810,0.3152351977533349
1397,4423,filledfemalemale_,2910,0.31584897128645717
1439,4581,filledfemalemale_,3010,0.314123553809212
1484,4736,filledfemalemale_,3110,0.31334459459459457
1522,4898,filledfemalemale_,3210,0.3107390771743569
1563,5057,filledfemalemale_,3310,0.309076527585525
1601,5219,filledfemalemale_,3410,0.3067637478444146
1645,5375,filledfemalemale_,3510,0.30604651162790697
1693,5527,filledfemalemale_,3610,0.3063144563054098
1735,5685,filledfemalemale_,3710,0.3051890941072999
1781,5839,filledfemalemale_,3810,0.30501798253125534
1818,6002,filledfemalemale_,3910,0.3028990336554482
1852,6168,filledfemalemale_,4010,0.3002594033722438
1898,6322,filledfemalemale_,4110,0.3002214489085732
1931,6489,filledfemalemale_,4210,0.29758052088149173
1965,6655,filledfemalemale_,4310,0.29526671675432004
2010,6810,filledfemalemale_,4410,0.29515418502202645
2069,6951,filledfemalemale_,4510,0.29765501366709823
2115,7105,filledfemalemale_,4610,0.2976776917663617
2150,7270,filledfemalemale_,4710,0.29573590096286106
2194,7426,filledfemalemale_,4810,0.2954484244546189
2250,7570,filledfemalemale_,4910,0.29722589167767505
