size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.3055555555555555
40,180,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.23605909280066584
88,332,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2518429393382162
134,486,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.25906144703037515
181,639,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.25991584693267616
221,799,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.25737600245080033
263,957,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.25143588370663755
308,1112,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.25362649910209284
356,1264,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.255698074621114
401,1419,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.25737969356514007
453,1567,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.26207757504851
514,1706,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2688702488571194
566,1854,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.2699956695533754
618,2002,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.2745853806863964
662,2158,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2708069012224687
714,2306,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2736659918452555
769,2451,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.27419671545726515
822,2598,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.2743848351083267
868,2752,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.27248020030759845
921,2899,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.2748504293357086
980,3040,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.27603997152540943
1031,3189,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.27564302230054394
1087,3333,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.27630230050931676
1152,3468,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.27829371553934684
1204,3616,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.2775472446855094
1250,3770,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.2775101220330759
1303,3917,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.2760859677249419
1358,4062,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.2760138494063156
1407,4213,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.2769121845380879
1462,4358,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.27557095223661715
1507,4513,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.27394959865347834
1565,4655,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.2736073403504598
1607,4813,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.27236290530906304
1645,4975,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.27066990348069336
1700,5120,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.27054197885417214
1750,5270,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.27016631279768927
1810,5410,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.2706877044236548
1874,5546,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.27070436274843024
1924,5696,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.2698971042377026
1980,5840,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.27029666038619726
2036,5984,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.2704936558520084
2090,6130,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.2696566375083156
2139,6281,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.2690467694407575
2190,6430,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.26819271287174734
2247,6573,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.26785022152671417
2295,6725,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.26638109627877943
2358,6862,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.26622588542747566
2415,7005,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.26573569547995574
2454,7166,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.26363535635247776
2511,7309,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.26415025392358155
