size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
42,178,filledlowerupper_,110,0.23595505617977527
75,345,filledlowerupper_,210,0.21739130434782608
119,501,filledlowerupper_,310,0.2375249500998004
159,661,filledlowerupper_,410,0.2405446293494705
205,815,filledlowerupper_,510,0.25153374233128833
255,965,filledlowerupper_,610,0.26424870466321243
299,1121,filledlowerupper_,710,0.26672613737734163
339,1281,filledlowerupper_,810,0.2646370023419204
379,1441,filledlowerupper_,910,0.2630117973629424
419,1601,filledlowerupper_,1010,0.2617114303560275
470,1750,filledlowerupper_,1110,0.26857142857142857
515,1905,filledlowerupper_,1210,0.27034120734908135
561,2059,filledlowerupper_,1310,0.2724623603691112
604,2216,filledlowerupper_,1410,0.27256317689530685
652,2368,filledlowerupper_,1510,0.27533783783783783
686,2534,filledlowerupper_,1610,0.27071823204419887
730,2690,filledlowerupper_,1710,0.27137546468401486
779,2841,filledlowerupper_,1810,0.27419922562478
830,2990,filledlowerupper_,1910,0.27759197324414714
885,3135,filledlowerupper_,2010,0.2822966507177033
934,3286,filledlowerupper_,2110,0.28423615337796715
980,3440,filledlowerupper_,2210,0.28488372093023256
1033,3587,filledlowerupper_,2310,0.2879843880680234
1084,3736,filledlowerupper_,2410,0.29014989293361887
1131,3889,filledlowerupper_,2510,0.2908202622782206
1171,4049,filledlowerupper_,2610,0.2892072116571993
1210,4210,filledlowerupper_,2710,0.28741092636579574
1249,4371,filledlowerupper_,2810,0.2857469686570579
1294,4526,filledlowerupper_,2910,0.28590366769774633
1342,4678,filledlowerupper_,3010,0.2868747327917914
1396,4824,filledlowerupper_,3110,0.28938640132669985
1445,4975,filledlowerupper_,3210,0.2904522613065327
1501,5119,filledlowerupper_,3310,0.2932213322914632
1550,5270,filledlowerupper_,3410,0.29411764705882354
1588,5432,filledlowerupper_,3510,0.2923416789396171
1627,5593,filledlowerupper_,3610,0.2908993384587878
1671,5749,filledlowerupper_,3710,0.2906592450861019
1713,5907,filledlowerupper_,3810,0.2899949212798375
1769,6051,filledlowerupper_,3910,0.2923483721698893
1815,6205,filledlowerupper_,4010,0.29250604351329573
1861,6359,filledlowerupper_,4110,0.29265607799968546
1906,6514,filledlowerupper_,4210,0.29260055265581825
1959,6661,filledlowerupper_,4310,0.29409998498723916
2009,6811,filledlowerupper_,4410,0.2949640287769784
2059,6961,filledlowerupper_,4510,0.29579083465019396
2098,7122,filledlowerupper_,4610,0.29458017410839654
2154,7266,filledlowerupper_,4710,0.29644921552436004
2199,7421,filledlowerupper_,4810,0.2963212505053227
2241,7579,filledlowerupper_,4910,0.29568544662884283
