size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
37,183,filledlowerupper_,110,0.20218579234972678
71,349,filledlowerupper_,210,0.2034383954154728
107,513,filledlowerupper_,310,0.20857699805068225
143,677,filledlowerupper_,410,0.21122599704579026
181,839,filledlowerupper_,510,0.21573301549463647
222,998,filledlowerupper_,610,0.22244488977955912
280,1140,filledlowerupper_,710,0.24561403508771928
324,1296,filledlowerupper_,810,0.25
368,1452,filledlowerupper_,910,0.2534435261707989
408,1612,filledlowerupper_,1010,0.2531017369727047
456,1764,filledlowerupper_,1110,0.2585034013605442
496,1924,filledlowerupper_,1210,0.2577962577962578
529,2091,filledlowerupper_,1310,0.2529890004782401
574,2246,filledlowerupper_,1410,0.25556544968833483
623,2397,filledlowerupper_,1510,0.2599082186065916
660,2560,filledlowerupper_,1610,0.2578125
702,2718,filledlowerupper_,1710,0.2582781456953642
736,2884,filledlowerupper_,1810,0.2552011095700416
788,3032,filledlowerupper_,1910,0.2598944591029024
828,3192,filledlowerupper_,2010,0.2593984962406015
870,3350,filledlowerupper_,2110,0.25970149253731345
911,3509,filledlowerupper_,2210,0.25961812482188656
954,3666,filledlowerupper_,2310,0.2602291325695581
997,3823,filledlowerupper_,2410,0.2607899555323045
1037,3983,filledlowerupper_,2510,0.2603565151895556
1081,4139,filledlowerupper_,2610,0.26117419666586134
1127,4293,filledlowerupper_,2710,0.2625203820172374
1173,4447,filledlowerupper_,2810,0.26377333033505734
1215,4605,filledlowerupper_,2910,0.26384364820846906
1260,4760,filledlowerupper_,3010,0.2647058823529412
1297,4923,filledlowerupper_,3110,0.26345724151939875
1339,5081,filledlowerupper_,3210,0.2635308010234206
1380,5240,filledlowerupper_,3310,0.2633587786259542
1431,5389,filledlowerupper_,3410,0.26554091668213026
1481,5539,filledlowerupper_,3510,0.2673767828127821
1522,5698,filledlowerupper_,3610,0.2671112671112671
1560,5860,filledlowerupper_,3710,0.26621160409556316
1592,6028,filledlowerupper_,3810,0.2641008626410086
1639,6181,filledlowerupper_,3910,0.2651674486329073
1691,6329,filledlowerupper_,4010,0.2671828092905672
1735,6485,filledlowerupper_,4110,0.26754047802621433
1782,6638,filledlowerupper_,4210,0.2684543537210003
1826,6794,filledlowerupper_,4310,0.2687665587282897
1873,6947,filledlowerupper_,4410,0.2696127824960415
1910,7110,filledlowerupper_,4510,0.26863572433192684
1953,7267,filledlowerupper_,4610,0.2687491399477088
1997,7423,filledlowerupper_,4710,0.2690286945978715
2047,7573,filledlowerupper_,4810,0.27030239006998547
2092,7728,filledlowerupper_,4910,0.27070393374741203
