size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
30,190,filledlowerupper_,110,0.15789473684210525
69,351,filledlowerupper_,210,0.19658119658119658
109,511,filledlowerupper_,310,0.21330724070450097
144,676,filledlowerupper_,410,0.21301775147928995
194,826,filledlowerupper_,510,0.23486682808716708
235,985,filledlowerupper_,610,0.23857868020304568
274,1146,filledlowerupper_,710,0.23909249563699825
321,1299,filledlowerupper_,810,0.2471131639722864
371,1449,filledlowerupper_,910,0.2560386473429952
412,1608,filledlowerupper_,1010,0.2562189054726368
460,1760,filledlowerupper_,1110,0.26136363636363635
506,1914,filledlowerupper_,1210,0.26436781609195403
545,2075,filledlowerupper_,1310,0.26265060240963856
588,2232,filledlowerupper_,1410,0.26344086021505375
625,2395,filledlowerupper_,1510,0.2609603340292276
677,2543,filledlowerupper_,1610,0.266220998820291
738,2682,filledlowerupper_,1710,0.2751677852348993
772,2848,filledlowerupper_,1810,0.2710674157303371
823,2997,filledlowerupper_,1910,0.2746079412746079
874,3146,filledlowerupper_,2010,0.27781309599491416
924,3296,filledlowerupper_,2110,0.2803398058252427
971,3449,filledlowerupper_,2210,0.28153087851551173
1018,3602,filledlowerupper_,2310,0.28262076624097726
1072,3748,filledlowerupper_,2410,0.28601921024546423
1117,3903,filledlowerupper_,2510,0.28619011017166285
1149,4071,filledlowerupper_,2610,0.28224023581429625
1197,4223,filledlowerupper_,2710,0.28344778593417
1238,4382,filledlowerupper_,2810,0.282519397535372
1292,4528,filledlowerupper_,2910,0.28533568904593637
1335,4685,filledlowerupper_,3010,0.2849519743863394
1376,4844,filledlowerupper_,3110,0.28406275805119735
1418,5002,filledlowerupper_,3210,0.28348660535785686
1460,5160,filledlowerupper_,3310,0.28294573643410853
1511,5309,filledlowerupper_,3410,0.28461103786023734
1568,5452,filledlowerupper_,3510,0.2876008804108584
1614,5606,filledlowerupper_,3610,0.2879058151980021
1665,5755,filledlowerupper_,3710,0.2893136403127715
1714,5906,filledlowerupper_,3810,0.29021334236369795
1765,6055,filledlowerupper_,3910,0.29149463253509494
1812,6208,filledlowerupper_,4010,0.2918814432989691
1859,6361,filledlowerupper_,4110,0.29224964628203115
1902,6518,filledlowerupper_,4210,0.2918073028536361
1951,6669,filledlowerupper_,4310,0.29254760833708204
1997,6823,filledlowerupper_,4410,0.2926865015389125
2042,6978,filledlowerupper_,4510,0.29263399254800804
2095,7125,filledlowerupper_,4610,0.29403508771929826
2137,7283,filledlowerupper_,4710,0.29342303995606206
2184,7436,filledlowerupper_,4810,0.2937062937062937
2243,7577,filledlowerupper_,4910,0.29602745149795434
