size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
46,174,filledlowerupper_,110,0.26436781609195403
83,337,filledlowerupper_,210,0.24629080118694363
123,497,filledlowerupper_,310,0.24748490945674045
171,649,filledlowerupper_,410,0.26348228043143296
218,802,filledlowerupper_,510,0.2718204488778055
262,958,filledlowerupper_,610,0.27348643006263046
319,1101,filledlowerupper_,710,0.28973660308810173
370,1250,filledlowerupper_,810,0.296
425,1395,filledlowerupper_,910,0.3046594982078853
483,1537,filledlowerupper_,1010,0.3142485361093038
526,1694,filledlowerupper_,1110,0.3105076741440378
562,1858,filledlowerupper_,1210,0.302475780409042
608,2012,filledlowerupper_,1310,0.30218687872763417
661,2159,filledlowerupper_,1410,0.30616025937934227
714,2306,filledlowerupper_,1510,0.3096270598438855
763,2457,filledlowerupper_,1610,0.31054131054131057
801,2619,filledlowerupper_,1710,0.30584192439862545
847,2773,filledlowerupper_,1810,0.30544536602957084
891,2929,filledlowerupper_,1910,0.30419938545578695
944,3076,filledlowerupper_,2010,0.3068920676202861
981,3239,filledlowerupper_,2110,0.3028712565606669
1027,3393,filledlowerupper_,2210,0.30268199233716475
1071,3549,filledlowerupper_,2310,0.30177514792899407
1116,3704,filledlowerupper_,2410,0.30129589632829373
1166,3854,filledlowerupper_,2510,0.30254281266216915
1220,4000,filledlowerupper_,2610,0.305
1274,4146,filledlowerupper_,2710,0.30728412928123494
1317,4303,filledlowerupper_,2810,0.30606553567278644
1363,4457,filledlowerupper_,2910,0.3058110836885798
1414,4606,filledlowerupper_,3010,0.3069908814589666
1453,4767,filledlowerupper_,3110,0.3048038598699392
1504,4916,filledlowerupper_,3210,0.305939788445891
1554,5066,filledlowerupper_,3310,0.306750888274773
1607,5213,filledlowerupper_,3410,0.3082677920583157
1659,5361,filledlowerupper_,3510,0.3094571908226077
1720,5500,filledlowerupper_,3610,0.31272727272727274
1775,5645,filledlowerupper_,3710,0.31443755535872453
1816,5804,filledlowerupper_,3810,0.31288766368022053
1860,5960,filledlowerupper_,3910,0.31208053691275167
1912,6108,filledlowerupper_,4010,0.31303208906352326
1950,6270,filledlowerupper_,4110,0.31100478468899523
2001,6419,filledlowerupper_,4210,0.311730799189905
2058,6562,filledlowerupper_,4310,0.3136238951539165
2102,6718,filledlowerupper_,4410,0.3128907412920512
2151,6869,filledlowerupper_,4510,0.31314601834328143
2197,7023,filledlowerupper_,4610,0.31282927523850207
2242,7178,filledlowerupper_,4710,0.3123432711061577
2289,7331,filledlowerupper_,4810,0.31223571136270634
2341,7479,filledlowerupper_,4910,0.31300976066319025
