size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
60,160,filledfemalemale_,110,0.375
111,309,filledfemalemale_,210,0.3592233009708738
166,454,filledfemalemale_,310,0.3656387665198238
216,604,filledfemalemale_,410,0.3576158940397351
278,742,filledfemalemale_,510,0.3746630727762803
349,871,filledfemalemale_,610,0.4006888633754305
392,1028,filledfemalemale_,710,0.38132295719844356
440,1180,filledfemalemale_,810,0.3728813559322034
506,1314,filledfemalemale_,910,0.3850837138508371
564,1456,filledfemalemale_,1010,0.3873626373626374
621,1599,filledfemalemale_,1110,0.3883677298311445
672,1748,filledfemalemale_,1210,0.38443935926773454
724,1896,filledfemalemale_,1310,0.3818565400843882
790,2030,filledfemalemale_,1410,0.3891625615763547
854,2166,filledfemalemale_,1510,0.394275161588181
906,2314,filledfemalemale_,1610,0.3915298184961106
965,2455,filledfemalemale_,1710,0.39307535641547864
1021,2599,filledfemalemale_,1810,0.39284340130819545
1081,2739,filledfemalemale_,1910,0.39466958744067177
1131,2889,filledfemalemale_,2010,0.39148494288681207
1187,3033,filledfemalemale_,2110,0.39136168809759314
1242,3178,filledfemalemale_,2210,0.3908118313404657
1303,3317,filledfemalemale_,2310,0.3928248417244498
1350,3470,filledfemalemale_,2410,0.38904899135446686
1404,3616,filledfemalemale_,2510,0.38827433628318586
1458,3762,filledfemalemale_,2610,0.3875598086124402
1507,3913,filledfemalemale_,2710,0.3851265014055712
1567,4053,filledfemalemale_,2810,0.386627189735998
1623,4197,filledfemalemale_,2910,0.3867047891350965
1674,4346,filledfemalemale_,3010,0.3851817763460654
1725,4495,filledfemalemale_,3110,0.38375973303670746
1779,4641,filledfemalemale_,3210,0.38332255979314805
1824,4796,filledfemalemale_,3310,0.3803169307756464
1875,4945,filledfemalemale_,3410,0.37917087967644086
1917,5103,filledfemalemale_,3510,0.37566137566137564
1969,5251,filledfemalemale_,3610,0.3749761950104742
2019,5401,filledfemalemale_,3710,0.3738196630253657
2075,5545,filledfemalemale_,3810,0.3742110009017133
2138,5682,filledfemalemale_,3910,0.37627595916930656
2194,5826,filledfemalemale_,4010,0.3765877102643323
2244,5976,filledfemalemale_,4110,0.3755020080321285
2301,6119,filledfemalemale_,4210,0.3760418369014545
2348,6272,filledfemalemale_,4310,0.37436224489795916
2392,6428,filledfemalemale_,4410,0.37212196639701306
2450,6570,filledfemalemale_,4510,0.3729071537290715
2509,6711,filledfemalemale_,4610,0.3738638056921472
2566,6854,filledfemalemale_,4710,0.3743799241318938
2626,6994,filledfemalemale_,4810,0.3754646840148699
2677,7143,filledfemalemale_,4910,0.374772504549909
