size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.15970072239422084
55,165,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.18148148148148147
107,313,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.1802887310128356
152,468,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.16801830626886224
199,621,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.17345507895956527
252,768,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.17155345546808076
296,924,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.16729738028334684
356,1064,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.17309486163691293
403,1217,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.17247093528798355
453,1367,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.17274715636956853
509,1511,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.1741422320409134
551,1669,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.1710102576841658
609,1811,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.1731368107657194
663,1957,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.17540649468333727
725,2095,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.17892648006311296
775,2245,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.17826914934857419
827,2393,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.17707845176898163
898,2522,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.18162287699950386
952,2668,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.180497825742001
1008,2812,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.18075239416659883
1051,2969,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.17840583479094066
1102,3118,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.17829135528103693
1163,3257,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.17885479225106785
1217,3403,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.17964295405336297
1269,3551,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.17912442664971087
1322,3698,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.1786914098641433
1371,3849,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.1779729821226053
1423,3997,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.17786624074470794
1466,4154,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.17728044993058437
1525,4295,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.1780083760490546
1577,4443,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.17784528230885857
1635,4585,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.17796579880013166
1676,4744,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.1770736923826942
1720,4900,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.17639649898742485
1777,5043,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.17605181814983073
1830,5190,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.17560576708656706
1882,5338,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.1751006778292513
1922,5498,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.17395773356929722
1975,5645,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.1738608584979148
2027,5793,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.17369103915023834
2084,5936,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.17371353521447888
2130,6090,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.1730639603266851
2179,6241,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.17284922714550088
2223,6397,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.17192968125377409
2281,6539,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.17205839061920591
2320,6700,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.17112382636258702
2365,6855,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.17083586385816804
2418,7002,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.17053253340902208
2469,7151,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.1712558672721912
2520,7300,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.17111241510745323
