size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
41,179,filledlowerupper_,110,0.22905027932960895
67,353,filledlowerupper_,210,0.18980169971671387
95,525,filledlowerupper_,310,0.18095238095238095
127,693,filledlowerupper_,410,0.18326118326118326
162,858,filledlowerupper_,510,0.1888111888111888
206,1014,filledlowerupper_,610,0.20315581854043394
243,1177,filledlowerupper_,710,0.2064570943075616
281,1339,filledlowerupper_,810,0.20985810306198655
322,1498,filledlowerupper_,910,0.21495327102803738
366,1654,filledlowerupper_,1010,0.22128174123337363
401,1819,filledlowerupper_,1110,0.22045079714128643
444,1976,filledlowerupper_,1210,0.22469635627530365
479,2141,filledlowerupper_,1310,0.22372723026623073
516,2304,filledlowerupper_,1410,0.22395833333333334
548,2472,filledlowerupper_,1510,0.22168284789644013
592,2628,filledlowerupper_,1610,0.2252663622526636
629,2791,filledlowerupper_,1710,0.22536725188104623
668,2952,filledlowerupper_,1810,0.22628726287262874
704,3116,filledlowerupper_,1910,0.22593068035943517
736,3284,filledlowerupper_,2010,0.2241169305724726
777,3443,filledlowerupper_,2110,0.2256752831832704
815,3605,filledlowerupper_,2210,0.2260748959778086
857,3763,filledlowerupper_,2310,0.22774382141908053
895,3925,filledlowerupper_,2410,0.22802547770700637
935,4085,filledlowerupper_,2510,0.22888616891064872
976,4244,filledlowerupper_,2610,0.2299717247879359
1015,4405,filledlowerupper_,2710,0.2304199772985244
1049,4571,filledlowerupper_,2810,0.2294902647123168
1077,4743,filledlowerupper_,2910,0.22707147375079065
1112,4908,filledlowerupper_,3010,0.2265688671556642
1150,5070,filledlowerupper_,3110,0.22682445759368836
1184,5236,filledlowerupper_,3210,0.2261268143621085
1222,5398,filledlowerupper_,3310,0.22638014079288626
1261,5559,filledlowerupper_,3410,0.22683935959704982
1310,5710,filledlowerupper_,3510,0.22942206654991243
1354,5866,filledlowerupper_,3610,0.23082168428230482
1391,6029,filledlowerupper_,3710,0.23071819538895338
1434,6186,filledlowerupper_,3810,0.2318137730358875
1473,6347,filledlowerupper_,3910,0.23207814715613675
1515,6505,filledlowerupper_,4010,0.2328977709454266
1555,6665,filledlowerupper_,4110,0.23330832708177043
1588,6832,filledlowerupper_,4210,0.23243559718969556
1629,6991,filledlowerupper_,4310,0.23301387498211987
1669,7151,filledlowerupper_,4410,0.23339393091875263
1716,7304,filledlowerupper_,4510,0.23493975903614459
1761,7459,filledlowerupper_,4610,0.23609062877061268
1799,7621,filledlowerupper_,4710,0.23605826007085684
1864,7756,filledlowerupper_,4810,0.24033006704486848
1895,7925,filledlowerupper_,4910,0.2391167192429022
