size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
46,174,filledlowerupper_,110,0.26436781609195403
91,329,filledlowerupper_,210,0.2765957446808511
137,483,filledlowerupper_,310,0.2836438923395445
193,627,filledlowerupper_,410,0.3078149920255183
237,783,filledlowerupper_,510,0.30268199233716475
295,925,filledlowerupper_,610,0.31891891891891894
353,1067,filledlowerupper_,710,0.33083411433926896
404,1216,filledlowerupper_,810,0.33223684210526316
465,1355,filledlowerupper_,910,0.34317343173431736
523,1497,filledlowerupper_,1010,0.34936539746158984
575,1645,filledlowerupper_,1110,0.3495440729483283
626,1794,filledlowerupper_,1210,0.34894091415830547
675,1945,filledlowerupper_,1310,0.34704370179948585
731,2089,filledlowerupper_,1410,0.3499281953087602
787,2233,filledlowerupper_,1510,0.35244066278549036
829,2391,filledlowerupper_,1610,0.3467168548724383
887,2533,filledlowerupper_,1710,0.3501776549545993
931,2689,filledlowerupper_,1810,0.3462253625883228
976,2844,filledlowerupper_,1910,0.3431786216596343
1030,2990,filledlowerupper_,2010,0.34448160535117056
1088,3132,filledlowerupper_,2110,0.34738186462324394
1145,3275,filledlowerupper_,2210,0.34961832061068704
1200,3420,filledlowerupper_,2310,0.3508771929824561
1249,3571,filledlowerupper_,2410,0.3497619714365724
1314,3706,filledlowerupper_,2510,0.3545601726929304
1365,3855,filledlowerupper_,2610,0.3540856031128405
1418,4002,filledlowerupper_,2710,0.3543228385807096
1456,4164,filledlowerupper_,2810,0.34966378482228627
1508,4312,filledlowerupper_,2910,0.349721706864564
1563,4457,filledlowerupper_,3010,0.3506843168050258
1621,4599,filledlowerupper_,3110,0.35246792781039354
1679,4741,filledlowerupper_,3210,0.3541446952119806
1731,4889,filledlowerupper_,3310,0.3540601349969319
1777,5043,filledlowerupper_,3410,0.3523696212571882
1829,5191,filledlowerupper_,3510,0.3523405894817954
1875,5345,filledlowerupper_,3610,0.3507951356407858
1929,5491,filledlowerupper_,3710,0.3513021307594245
1992,5628,filledlowerupper_,3810,0.35394456289978676
2040,5780,filledlowerupper_,3910,0.35294117647058826
2091,5929,filledlowerupper_,4010,0.3526733007252488
2143,6077,filledlowerupper_,4110,0.3526411058087872
2202,6218,filledlowerupper_,4210,0.3541331617883564
2258,6362,filledlowerupper_,4310,0.3549198365293933
2311,6509,filledlowerupper_,4410,0.3550468581963435
2372,6648,filledlowerupper_,4510,0.35679903730445245
2434,6786,filledlowerupper_,4610,0.3586796345417035
2492,6928,filledlowerupper_,4710,0.3596997690531178
2554,7066,filledlowerupper_,4810,0.36144919332012454
2612,7208,filledlowerupper_,4910,0.3623751387347392
