size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.17919389978213507
55,165,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.24611708482676223
110,310,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.26683582236464354
161,459,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.2537938917509313
210,610,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.25168946284093036
256,764,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.24430242610268052
309,911,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.2516093686464231
363,1057,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.25298555934044736
418,1202,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.26091360071782393
472,1348,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.2637860288795664
520,1500,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.2653203997648442
561,1659,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.26358524401847633
607,1813,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.26516605621914097
669,1951,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.2704558555716405
728,2092,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2715016281288154
788,2232,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2723824837550231
843,2377,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.2724906091087321
895,2525,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.27299113771373773
956,2664,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.27441385231890075
1014,2806,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.27575100466803715
1069,2951,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.27607400605223975
1119,3101,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.27622519088983294
1160,3260,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.2755991212529627
1215,3405,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.2765582735196303
1256,3564,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.2751834978348379
1317,3703,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.2767276251160007
1365,3855,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.2769850616493229
1411,4009,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.275710626365777
1457,4163,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.27581883146479713
1501,4319,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.2755502061388571
1557,4463,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.2761240019756624
1609,4611,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.2745527877877156
1658,4762,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.2750218114029302
1719,4901,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.276816376476868
1765,5055,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.2771590267023972
1815,5205,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.2771690670733155
1860,5360,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.276979196320229
1901,5519,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.2760489663612912
1946,5674,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.27500952917146243
1992,5828,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.2745860220577963
2040,5980,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.2749054867371364
2099,6121,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.2742540427819225
2136,6284,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.2723214863876083
2181,6439,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.27168868133590873
2224,6596,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.2712296435089176
2266,6754,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.27078447807525796
2316,6904,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.27110254307469567
2359,7061,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.270902824831912
2412,7208,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.27121808061662467
2459,7361,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.27132062640694915
