size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
19,201,filledfemalemale_,110,0.0945273631840796
29,391,filledfemalemale_,210,0.0741687979539642
48,572,filledfemalemale_,310,0.08391608391608392
69,751,filledfemalemale_,410,0.09187749667110519
88,932,filledfemalemale_,510,0.0944206008583691
108,1112,filledfemalemale_,610,0.09712230215827339
128,1292,filledfemalemale_,710,0.09907120743034056
152,1468,filledfemalemale_,810,0.10354223433242507
173,1647,filledfemalemale_,910,0.1050394656952034
190,1830,filledfemalemale_,1010,0.10382513661202186
208,2012,filledfemalemale_,1110,0.10337972166998012
239,2181,filledfemalemale_,1210,0.10958276020174232
267,2353,filledfemalemale_,1310,0.1134721631959201
296,2524,filledfemalemale_,1410,0.11727416798732171
319,2701,filledfemalemale_,1510,0.11810440577563865
342,2878,filledfemalemale_,1610,0.11883252258512857
364,3056,filledfemalemale_,1710,0.11910994764397906
393,3227,filledfemalemale_,1810,0.12178493957235823
406,3414,filledfemalemale_,1910,0.11892208553016989
436,3584,filledfemalemale_,2010,0.12165178571428571
459,3761,filledfemalemale_,2110,0.12204201010369582
481,3939,filledfemalemale_,2210,0.12211221122112212
508,4112,filledfemalemale_,2310,0.12354085603112841
529,4291,filledfemalemale_,2410,0.12328128641342344
562,4458,filledfemalemale_,2510,0.12606550022431584
597,4623,filledfemalemale_,2610,0.1291369240752758
615,4805,filledfemalemale_,2710,0.1279916753381894
643,4977,filledfemalemale_,2810,0.12919429375125577
670,5150,filledfemalemale_,2910,0.13009708737864079
696,5324,filledfemalemale_,3010,0.13072877535687452
714,5506,filledfemalemale_,3110,0.12967671630948058
740,5680,filledfemalemale_,3210,0.13028169014084506
761,5859,filledfemalemale_,3310,0.12988564601467828
775,6045,filledfemalemale_,3410,0.1282051282051282
802,6218,filledfemalemale_,3510,0.1289803795432615
825,6395,filledfemalemale_,3610,0.12900703674745895
846,6574,filledfemalemale_,3710,0.12868877395801642
862,6758,filledfemalemale_,3810,0.12755253033441846
888,6932,filledfemalemale_,3910,0.12810155799192152
905,7115,filledfemalemale_,4010,0.12719606465214336
936,7284,filledfemalemale_,4110,0.128500823723229
955,7465,filledfemalemale_,4210,0.12793034159410582
979,7641,filledfemalemale_,4310,0.1281245910221175
1000,7820,filledfemalemale_,4410,0.1278772378516624
1018,8002,filledfemalemale_,4510,0.12721819545113722
1050,8170,filledfemalemale_,4610,0.12851897184822522
1084,8336,filledfemalemale_,4710,0.1300383877159309
1105,8515,filledfemalemale_,4810,0.1297709923664122
1131,8689,filledfemalemale_,4910,0.13016457590056393
