size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
18,202,filledfemalemale_,110,0.0891089108910891
42,378,filledfemalemale_,210,0.1111111111111111
68,552,filledfemalemale_,310,0.12318840579710146
94,726,filledfemalemale_,410,0.12947658402203857
119,901,filledfemalemale_,510,0.1320754716981132
146,1074,filledfemalemale_,610,0.13594040968342644
171,1249,filledfemalemale_,710,0.13690952762209768
194,1426,filledfemalemale_,810,0.13604488078541374
219,1601,filledfemalemale_,910,0.136789506558401
242,1778,filledfemalemale_,1010,0.1361079865016873
267,1953,filledfemalemale_,1110,0.13671274961597543
290,2130,filledfemalemale_,1210,0.13615023474178403
322,2298,filledfemalemale_,1310,0.14012184508268058
348,2472,filledfemalemale_,1410,0.1407766990291262
370,2650,filledfemalemale_,1510,0.13962264150943396
396,2824,filledfemalemale_,1610,0.14022662889518414
422,2998,filledfemalemale_,1710,0.14076050700466977
455,3165,filledfemalemale_,1810,0.14375987361769352
485,3335,filledfemalemale_,1910,0.1454272863568216
512,3508,filledfemalemale_,2010,0.1459521094640821
541,3679,filledfemalemale_,2110,0.14705082902962763
573,3847,filledfemalemale_,2210,0.14894723160904602
601,4019,filledfemalemale_,2310,0.1495396864891764
619,4201,filledfemalemale_,2410,0.14734587003094501
646,4374,filledfemalemale_,2510,0.14769090077732053
671,4549,filledfemalemale_,2610,0.14750494614200924
701,4719,filledfemalemale_,2710,0.148548421275694
727,4893,filledfemalemale_,2810,0.14857960351522584
752,5068,filledfemalemale_,2910,0.1483820047355959
771,5249,filledfemalemale_,3010,0.1468851209754239
788,5432,filledfemalemale_,3110,0.14506627393225333
814,5606,filledfemalemale_,3210,0.14520156974669995
847,5773,filledfemalemale_,3310,0.14671747791442924
868,5952,filledfemalemale_,3410,0.14583333333333334
901,6119,filledfemalemale_,3510,0.14724628207223403
932,6288,filledfemalemale_,3610,0.14821882951653945
955,6465,filledfemalemale_,3710,0.1477184841453983
975,6645,filledfemalemale_,3810,0.14672686230248308
1002,6818,filledfemalemale_,3910,0.146963919037841
1024,6996,filledfemalemale_,4010,0.14636935391652373
1057,7163,filledfemalemale_,4110,0.14756386988691889
1082,7338,filledfemalemale_,4210,0.1474516216952848
1109,7511,filledfemalemale_,4310,0.14765011316735455
1137,7683,filledfemalemale_,4410,0.14798906677079265
1163,7857,filledfemalemale_,4510,0.14802087310678377
1186,8034,filledfemalemale_,4610,0.14762260393328355
1209,8211,filledfemalemale_,4710,0.14724150529777127
1235,8385,filledfemalemale_,4810,0.14728682170542637
1266,8554,filledfemalemale_,4910,0.1480009352349778
