size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
16,204,filledfemalemale_,110,0.0784313725490196
33,387,filledfemalemale_,210,0.08527131782945736
63,557,filledfemalemale_,310,0.11310592459605028
85,735,filledfemalemale_,410,0.11564625850340136
113,907,filledfemalemale_,510,0.12458654906284454
141,1079,filledfemalemale_,610,0.13067655236329936
168,1252,filledfemalemale_,710,0.134185303514377
194,1426,filledfemalemale_,810,0.13604488078541374
215,1605,filledfemalemale_,910,0.13395638629283488
246,1774,filledfemalemale_,1010,0.1386696730552424
273,1947,filledfemalemale_,1110,0.14021571648690292
296,2124,filledfemalemale_,1210,0.1393596986817326
323,2297,filledfemalemale_,1310,0.14061819764910752
341,2479,filledfemalemale_,1410,0.13755546591367487
367,2653,filledfemalemale_,1510,0.1383339615529589
393,2827,filledfemalemale_,1610,0.13901662539794835
412,3008,filledfemalemale_,1710,0.13696808510638298
436,3184,filledfemalemale_,1810,0.13693467336683418
464,3356,filledfemalemale_,1910,0.13825983313468415
488,3532,filledfemalemale_,2010,0.13816534541336353
511,3709,filledfemalemale_,2110,0.13777298463197626
538,3882,filledfemalemale_,2210,0.13858835651725915
560,4060,filledfemalemale_,2310,0.13793103448275862
577,4243,filledfemalemale_,2410,0.13598868724958757
602,4418,filledfemalemale_,2510,0.13626075147125397
623,4597,filledfemalemale_,2610,0.13552316728301067
646,4774,filledfemalemale_,2710,0.13531629660661917
672,4948,filledfemalemale_,2810,0.13581244947453516
706,5114,filledfemalemale_,2910,0.13805240516229958
726,5294,filledfemalemale_,3010,0.1371363808084624
741,5479,filledfemalemale_,3110,0.13524365760175214
770,5650,filledfemalemale_,3210,0.13628318584070798
798,5822,filledfemalemale_,3310,0.1370663002404672
825,5995,filledfemalemale_,3410,0.13761467889908258
849,6171,filledfemalemale_,3510,0.13757899854156538
873,6347,filledfemalemale_,3610,0.13754529699070428
902,6518,filledfemalemale_,3710,0.13838600797790734
927,6693,filledfemalemale_,3810,0.13850291349170776
947,6873,filledfemalemale_,3910,0.13778553761094137
965,7055,filledfemalemale_,4010,0.13678242381289865
995,7225,filledfemalemale_,4110,0.13771626297577855
1017,7403,filledfemalemale_,4210,0.1373767391598001
1048,7572,filledfemalemale_,4310,0.13840464870575805
1074,7746,filledfemalemale_,4410,0.1386522075910147
1100,7920,filledfemalemale_,4510,0.1388888888888889
1118,8102,filledfemalemale_,4610,0.13799061960009873
1140,8280,filledfemalemale_,4710,0.13768115942028986
1159,8461,filledfemalemale_,4810,0.13698144427372652
1194,8626,filledfemalemale_,4910,0.13841873405981917
