size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
15,205,filledfemalemale_,110,0.07317073170731707
44,376,filledfemalemale_,210,0.11702127659574468
65,555,filledfemalemale_,310,0.11711711711711711
89,731,filledfemalemale_,410,0.12175102599179206
112,908,filledfemalemale_,510,0.12334801762114538
137,1083,filledfemalemale_,610,0.1265004616805171
154,1266,filledfemalemale_,710,0.12164296998420221
176,1444,filledfemalemale_,810,0.12188365650969529
203,1617,filledfemalemale_,910,0.12554112554112554
229,1791,filledfemalemale_,1010,0.12786152987158012
251,1969,filledfemalemale_,1110,0.12747587607922803
274,2146,filledfemalemale_,1210,0.1276794035414725
294,2326,filledfemalemale_,1310,0.12639724849527084
327,2493,filledfemalemale_,1410,0.13116726835138387
363,2657,filledfemalemale_,1510,0.13662024840045164
384,2836,filledfemalemale_,1610,0.13540197461212977
405,3015,filledfemalemale_,1710,0.13432835820895522
425,3195,filledfemalemale_,1810,0.13302034428794993
445,3375,filledfemalemale_,1910,0.13185185185185186
471,3549,filledfemalemale_,2010,0.1327134404057481
499,3721,filledfemalemale_,2110,0.13410373555495833
529,3891,filledfemalemale_,2210,0.13595476741197635
557,4063,filledfemalemale_,2310,0.1370908195914349
588,4232,filledfemalemale_,2410,0.1389413988657845
608,4412,filledfemalemale_,2510,0.13780598368087035
624,4596,filledfemalemale_,2610,0.13577023498694518
646,4774,filledfemalemale_,2710,0.13531629660661917
674,4946,filledfemalemale_,2810,0.1362717347351395
698,5122,filledfemalemale_,2910,0.13627489262007028
721,5299,filledfemalemale_,3010,0.13606340819022458
747,5473,filledfemalemale_,3110,0.13648821487301296
782,5638,filledfemalemale_,3210,0.13870166725789287
802,5818,filledfemalemale_,3310,0.13784805775180475
831,5989,filledfemalemale_,3410,0.1387543830355652
868,6152,filledfemalemale_,3510,0.14109232769830948
893,6327,filledfemalemale_,3610,0.14114114114114115
922,6498,filledfemalemale_,3710,0.14188981224992306
948,6672,filledfemalemale_,3810,0.1420863309352518
966,6854,filledfemalemale_,3910,0.14093959731543623
1003,7017,filledfemalemale_,4010,0.14293857773977484
1030,7190,filledfemalemale_,4110,0.14325452016689846
1058,7362,filledfemalemale_,4210,0.1437109481119261
1079,7541,filledfemalemale_,4310,0.1430844715554966
1106,7714,filledfemalemale_,4410,0.14337568058076225
1134,7886,filledfemalemale_,4510,0.14379913771240171
1158,8062,filledfemalemale_,4610,0.14363681468618208
1182,8238,filledfemalemale_,4710,0.1434814275309541
1208,8412,filledfemalemale_,4810,0.14360437470280552
1230,8590,filledfemalemale_,4910,0.14318975552968569
