size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
15,205,filledfemalemale_,110,0.07317073170731707
37,383,filledfemalemale_,210,0.09660574412532637
58,562,filledfemalemale_,310,0.10320284697508897
84,736,filledfemalemale_,410,0.11413043478260869
116,904,filledfemalemale_,510,0.12831858407079647
139,1081,filledfemalemale_,610,0.12858464384828863
165,1255,filledfemalemale_,710,0.13147410358565736
195,1425,filledfemalemale_,810,0.1368421052631579
226,1594,filledfemalemale_,910,0.14178168130489335
244,1776,filledfemalemale_,1010,0.1373873873873874
275,1945,filledfemalemale_,1110,0.14138817480719795
302,2118,filledfemalemale_,1210,0.14258734655335223
329,2291,filledfemalemale_,1310,0.1436054124836316
350,2470,filledfemalemale_,1410,0.1417004048582996
377,2643,filledfemalemale_,1510,0.14264093832765795
402,2818,filledfemalemale_,1610,0.1426543647977289
436,2984,filledfemalemale_,1710,0.14611260053619302
463,3157,filledfemalemale_,1810,0.14665821982895152
488,3332,filledfemalemale_,1910,0.14645858343337334
515,3505,filledfemalemale_,2010,0.14693295292439373
545,3675,filledfemalemale_,2110,0.14829931972789115
564,3856,filledfemalemale_,2210,0.1462655601659751
582,4038,filledfemalemale_,2310,0.14413075780089152
604,4216,filledfemalemale_,2410,0.1432637571157495
625,4395,filledfemalemale_,2510,0.1422070534698521
659,4561,filledfemalemale_,2610,0.14448585836439376
671,4749,filledfemalemale_,2710,0.14129290376921458
700,4920,filledfemalemale_,2810,0.14227642276422764
728,5092,filledfemalemale_,2910,0.1429693637077769
758,5262,filledfemalemale_,3010,0.14405169137210186
788,5432,filledfemalemale_,3110,0.14506627393225333
815,5605,filledfemalemale_,3210,0.14540588760035683
847,5773,filledfemalemale_,3310,0.14671747791442924
875,5945,filledfemalemale_,3410,0.1471825063078217
898,6122,filledfemalemale_,3510,0.1466840901666122
916,6304,filledfemalemale_,3610,0.1453045685279188
939,6481,filledfemalemale_,3710,0.14488504860361057
961,6659,filledfemalemale_,3810,0.14431596335786154
981,6839,filledfemalemale_,3910,0.14344202368767364
1012,7008,filledfemalemale_,4010,0.14440639269406394
1040,7180,filledfemalemale_,4110,0.14484679665738162
1067,7353,filledfemalemale_,4210,0.1451108391132871
1087,7533,filledfemalemale_,4310,0.14429842028408338
1105,7715,filledfemalemale_,4410,0.14322747893713544
1130,7890,filledfemalemale_,4510,0.1432192648922687
1155,8065,filledfemalemale_,4610,0.14321140731556106
1183,8237,filledfemalemale_,4710,0.14362025009105256
1201,8419,filledfemalemale_,4810,0.14265352179593777
1224,8596,filledfemalemale_,4910,0.14239181014425314
