size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
17,203,filledfemalemale_,110,0.08374384236453201
30,390,filledfemalemale_,210,0.07692307692307693
61,559,filledfemalemale_,310,0.10912343470483005
86,734,filledfemalemale_,410,0.11716621253405994
108,912,filledfemalemale_,510,0.11842105263157894
130,1090,filledfemalemale_,610,0.11926605504587157
159,1261,filledfemalemale_,710,0.1260904044409199
182,1438,filledfemalemale_,810,0.12656467315716272
207,1613,filledfemalemale_,910,0.12833230006199628
227,1793,filledfemalemale_,1010,0.12660345789180144
255,1965,filledfemalemale_,1110,0.1297709923664122
281,2139,filledfemalemale_,1210,0.131369798971482
305,2315,filledfemalemale_,1310,0.13174946004319654
335,2485,filledfemalemale_,1410,0.13480885311871227
358,2662,filledfemalemale_,1510,0.13448534936138243
391,2829,filledfemalemale_,1610,0.13821138211382114
406,3014,filledfemalemale_,1710,0.13470471134704712
428,3192,filledfemalemale_,1810,0.13408521303258145
452,3368,filledfemalemale_,1910,0.1342042755344418
482,3538,filledfemalemale_,2010,0.1362351611079706
509,3711,filledfemalemale_,2110,0.1371597952034492
536,3884,filledfemalemale_,2210,0.1380020597322348
563,4057,filledfemalemale_,2310,0.13877249198915453
584,4236,filledfemalemale_,2410,0.13786591123701605
614,4406,filledfemalemale_,2510,0.13935542442124377
631,4589,filledfemalemale_,2610,0.1375027239049902
652,4768,filledfemalemale_,2710,0.13674496644295303
671,4949,filledfemalemale_,2810,0.135582946049707
698,5122,filledfemalemale_,2910,0.13627489262007028
727,5293,filledfemalemale_,3010,0.13735121859059135
747,5473,filledfemalemale_,3110,0.13648821487301296
774,5646,filledfemalemale_,3210,0.13708820403825717
794,5826,filledfemalemale_,3310,0.1362856162032269
817,6003,filledfemalemale_,3410,0.13609861735798767
837,6183,filledfemalemale_,3510,0.13537117903930132
865,6355,filledfemalemale_,3610,0.13611329661683713
889,6531,filledfemalemale_,3710,0.13612004287245444
915,6705,filledfemalemale_,3810,0.13646532438478748
941,6879,filledfemalemale_,3910,0.13679313853757813
968,7052,filledfemalemale_,4010,0.13726602382302894
992,7228,filledfemalemale_,4110,0.13724405091311567
1010,7410,filledfemalemale_,4210,0.13630229419703105
1033,7587,filledfemalemale_,4310,0.1361539475418479
1056,7764,filledfemalemale_,4410,0.13601236476043277
1078,7942,filledfemalemale_,4510,0.13573407202216067
1101,8119,filledfemalemale_,4610,0.13560783347702918
1121,8299,filledfemalemale_,4710,0.13507651524280034
1136,8484,filledfemalemale_,4810,0.1338991041961339
1162,8658,filledfemalemale_,4910,0.1342111342111342
