size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
17,203,filledfemalemale_,110,0.08374384236453201
37,383,filledfemalemale_,210,0.09660574412532637
65,555,filledfemalemale_,310,0.11711711711711711
88,732,filledfemalemale_,410,0.12021857923497267
116,904,filledfemalemale_,510,0.12831858407079647
132,1088,filledfemalemale_,610,0.1213235294117647
155,1265,filledfemalemale_,710,0.1225296442687747
180,1440,filledfemalemale_,810,0.125
214,1606,filledfemalemale_,910,0.13325031133250312
245,1775,filledfemalemale_,1010,0.13802816901408452
271,1949,filledfemalemale_,1110,0.13904566444330427
301,2119,filledfemalemale_,1210,0.1420481359131666
325,2295,filledfemalemale_,1310,0.14161220043572983
351,2469,filledfemalemale_,1410,0.1421628189550425
376,2644,filledfemalemale_,1510,0.1422087745839637
397,2823,filledfemalemale_,1610,0.1406305348919589
431,2989,filledfemalemale_,1710,0.14419538307126128
456,3164,filledfemalemale_,1810,0.14412136536030343
488,3332,filledfemalemale_,1910,0.14645858343337334
518,3502,filledfemalemale_,2010,0.1479154768703598
550,3670,filledfemalemale_,2110,0.14986376021798364
581,3839,filledfemalemale_,2210,0.15134149518103673
603,4017,filledfemalemale_,2310,0.15011202389843167
629,4191,filledfemalemale_,2410,0.1500835122882367
654,4366,filledfemalemale_,2510,0.14979386165826844
684,4536,filledfemalemale_,2610,0.15079365079365079
716,4704,filledfemalemale_,2710,0.1522108843537415
744,4876,filledfemalemale_,2810,0.15258408531583265
769,5051,filledfemalemale_,2910,0.15224707978618096
793,5227,filledfemalemale_,3010,0.1517122632485173
813,5407,filledfemalemale_,3110,0.15036064361013501
831,5589,filledfemalemale_,3210,0.14868491680085882
864,5756,filledfemalemale_,3310,0.15010423905489922
891,5929,filledfemalemale_,3410,0.150278293135436
911,6109,filledfemalemale_,3510,0.14912424292028156
934,6286,filledfemalemale_,3610,0.14858415526566973
956,6464,filledfemalemale_,3710,0.1478960396039604
980,6640,filledfemalemale_,3810,0.14759036144578314
1013,6807,filledfemalemale_,3910,0.14881739385926251
1041,6979,filledfemalemale_,4010,0.14916177102736783
1076,7144,filledfemalemale_,4110,0.1506159014557671
1099,7321,filledfemalemale_,4210,0.15011610435732822
1125,7495,filledfemalemale_,4310,0.15010006671114076
1153,7667,filledfemalemale_,4410,0.15038476587974436
1169,7851,filledfemalemale_,4510,0.14889822952490128
1189,8031,filledfemalemale_,4610,0.1480513012078197
1210,8210,filledfemalemale_,4710,0.14738124238733252
1234,8386,filledfemalemale_,4810,0.1471500119246363
1256,8564,filledfemalemale_,4910,0.1466604390471742
