size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
17,203,filledfemalemale_,110,0.08374384236453201
43,377,filledfemalemale_,210,0.11405835543766578
60,560,filledfemalemale_,310,0.10714285714285714
82,738,filledfemalemale_,410,0.1111111111111111
107,913,filledfemalemale_,510,0.1171960569550931
127,1093,filledfemalemale_,610,0.1161939615736505
146,1274,filledfemalemale_,710,0.11459968602825746
173,1447,filledfemalemale_,810,0.11955770559778853
194,1626,filledfemalemale_,910,0.11931119311193111
218,1802,filledfemalemale_,1010,0.12097669256381798
242,1978,filledfemalemale_,1110,0.12234580384226491
272,2148,filledfemalemale_,1210,0.1266294227188082
296,2324,filledfemalemale_,1310,0.12736660929432014
318,2502,filledfemalemale_,1410,0.12709832134292565
344,2676,filledfemalemale_,1510,0.12855007473841554
369,2851,filledfemalemale_,1610,0.1294282707821817
389,3031,filledfemalemale_,1710,0.12834048168921147
414,3206,filledfemalemale_,1810,0.1291328758577667
444,3376,filledfemalemale_,1910,0.13151658767772512
469,3551,filledfemalemale_,2010,0.1320754716981132
500,3720,filledfemalemale_,2110,0.13440860215053763
525,3895,filledfemalemale_,2210,0.13478818998716302
546,4074,filledfemalemale_,2310,0.13402061855670103
570,4250,filledfemalemale_,2410,0.13411764705882354
595,4425,filledfemalemale_,2510,0.1344632768361582
622,4598,filledfemalemale_,2610,0.13527620704654197
637,4783,filledfemalemale_,2710,0.13318001254442818
662,4958,filledfemalemale_,2810,0.1335215812827753
686,5134,filledfemalemale_,2910,0.13361901051811453
706,5314,filledfemalemale_,3010,0.13285660519382764
729,5491,filledfemalemale_,3110,0.1327627026042615
755,5665,filledfemalemale_,3210,0.13327449249779347
779,5841,filledfemalemale_,3310,0.13336757404554014
807,6013,filledfemalemale_,3410,0.13420921337102942
824,6196,filledfemalemale_,3510,0.1329890251775339
849,6371,filledfemalemale_,3610,0.1332600847590645
881,6539,filledfemalemale_,3710,0.13473008105214865
902,6718,filledfemalemale_,3810,0.13426615064007144
930,6890,filledfemalemale_,3910,0.13497822931785197
965,7055,filledfemalemale_,4010,0.13678242381289865
993,7227,filledfemalemale_,4110,0.13740141137401413
1017,7403,filledfemalemale_,4210,0.1373767391598001
1039,7581,filledfemalemale_,4310,0.13705315921382402
1061,7759,filledfemalemale_,4410,0.13674442582807061
1082,7938,filledfemalemale_,4510,0.1363063744016125
1106,8114,filledfemalemale_,4610,0.1363076164653685
1124,8296,filledfemalemale_,4710,0.13548698167791706
1147,8473,filledfemalemale_,4810,0.13537117903930132
1175,8645,filledfemalemale_,4910,0.1359167148640833
