size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
19,201,filledfemalemale_,110,0.0945273631840796
41,379,filledfemalemale_,210,0.10817941952506596
64,556,filledfemalemale_,310,0.11510791366906475
87,733,filledfemalemale_,410,0.11869031377899045
105,915,filledfemalemale_,510,0.11475409836065574
130,1090,filledfemalemale_,610,0.11926605504587157
161,1259,filledfemalemale_,710,0.1278792692613185
187,1433,filledfemalemale_,810,0.13049546406140963
210,1610,filledfemalemale_,910,0.13043478260869565
226,1794,filledfemalemale_,1010,0.12597547380156077
250,1970,filledfemalemale_,1110,0.12690355329949238
281,2139,filledfemalemale_,1210,0.131369798971482
296,2324,filledfemalemale_,1310,0.12736660929432014
320,2500,filledfemalemale_,1410,0.128
348,2672,filledfemalemale_,1510,0.13023952095808383
374,2846,filledfemalemale_,1610,0.1314125087842586
399,3021,filledfemalemale_,1710,0.1320754716981132
429,3191,filledfemalemale_,1810,0.13444061422751488
451,3369,filledfemalemale_,1910,0.13386761650341347
481,3539,filledfemalemale_,2010,0.13591410002825657
504,3716,filledfemalemale_,2110,0.1356297093649085
524,3896,filledfemalemale_,2210,0.13449691991786447
543,4077,filledfemalemale_,2310,0.13318616629874908
567,4253,filledfemalemale_,2410,0.1333176581236774
595,4425,filledfemalemale_,2510,0.1344632768361582
618,4602,filledfemalemale_,2610,0.13428943937418514
637,4783,filledfemalemale_,2710,0.13318001254442818
661,4959,filledfemalemale_,2810,0.13329300262149626
690,5130,filledfemalemale_,2910,0.13450292397660818
710,5310,filledfemalemale_,3010,0.1337099811676083
730,5490,filledfemalemale_,3110,0.13296903460837886
755,5665,filledfemalemale_,3210,0.13327449249779347
779,5841,filledfemalemale_,3310,0.13336757404554014
806,6014,filledfemalemale_,3410,0.13402061855670103
831,6189,filledfemalemale_,3510,0.13427047988366456
860,6360,filledfemalemale_,3610,0.13522012578616352
879,6541,filledfemalemale_,3710,0.13438312184681242
893,6727,filledfemalemale_,3810,0.1327486249442545
918,6902,filledfemalemale_,3910,0.1330049261083744
941,7079,filledfemalemale_,4010,0.13292837971464896
960,7260,filledfemalemale_,4110,0.1322314049586777
991,7429,filledfemalemale_,4210,0.13339615022210258
1022,7598,filledfemalemale_,4310,0.134509081337194
1050,7770,filledfemalemale_,4410,0.13513513513513514
1071,7949,filledfemalemale_,4510,0.134733928796075
1092,8128,filledfemalemale_,4610,0.1343503937007874
1117,8303,filledfemalemale_,4710,0.13452968806455498
1144,8476,filledfemalemale_,4810,0.13496932515337423
1165,8655,filledfemalemale_,4910,0.1346042749855575
